1.316835641860961914e+01 1.571402720968006861e+02
1.323235654830932617e+01 2.043619952046819606e+02
1.329635643959045410e+01 2.042868479625633142e+02
1.336035656929016113e+01 9.412885320522968868e+01
1.342435646057128906e+01 2.358186134203498057e+02
1.348835659027099609e+01 9.421339670225007978e+01
1.355235648155212402e+01 1.887124465366173354e+02
1.361635661125183105e+01 9.423263231772024540e+01
1.368035650253295898e+01 1.413809229482497756e+02
1.374435663223266602e+01 1.891687924335685125e+02
1.380835652351379395e+01 1.262450713227407988e+02
1.387235665321350098e+01 1.424045890063071056e+02
1.393635654449462891e+01 2.369712777188882740e+02
1.400035667419433594e+01 2.688290623220336215e+02
1.406435656547546387e+01 1.895650431163164455e+02
1.412835669517517090e+01 1.737405102505261709e+02
1.419235658645629883e+01 1.104742001836952738e+02
1.425635671615600586e+01 1.736905808831898241e+02
1.432035660743713379e+01 2.373417327561097636e+02
1.438435673713684082e+01 1.424397480675287397e+02
1.444835662841796875e+01 1.582133022646087568e+02
1.451235675811767578e+01 1.106740181471165414e+02
1.457635664939880371e+01 1.263228160332248251e+02
1.464035677909851074e+01 9.478611518496059318e+01
1.470435667037963867e+01 2.532775279952921039e+02
1.476835680007934570e+01 1.584544718671396879e+02
1.483235669136047363e+01 1.740693329969051319e+02
1.489635682106018066e+01 2.216936395188165250e+02
1.496035671234130859e+01 1.740478500999254834e+02
1.502435684204101562e+01 2.058088421980914404e+02
1.508835673332214355e+01 7.906362045960661078e+01
1.515235686302185059e+01 1.738190287080475684e+02
1.521635675430297852e+01 1.106785678655099758e+02
1.528035688400268555e+01 2.375763017239396504e+02
1.534435677528381348e+01 2.373124441998201064e+02
1.540835690498352051e+01 1.579534028381524138e+02
1.547235679626464844e+01 2.849570666305943973e+02
1.553635692596435547e+01 1.581612539789015273e+02
1.560035681724548340e+01 1.891610393710666642e+02
1.566435694694519043e+01 1.423811592733212024e+02
1.572835683822631836e+01 1.421647991784753913e+02
1.579235696792602539e+01 2.056480103182564392e+02
1.585635685920715332e+01 2.056987721701224814e+02
1.592035698890686035e+01 1.739762787245354616e+02
1.598435688018798828e+01 6.289959870296210909e+01
1.604835700988769531e+01 1.729662807763907892e+02
1.611235690116882324e+01 2.044288391814059480e+02
1.617635703086853027e+01 1.414907231702612478e+02
1.624035692214965820e+01 1.889364766801569999e+02
1.630435705184936523e+01 1.886661617877567778e+02
1.636835694313049316e+01 9.429038632120470709e+01
1.643235707283020020e+01 1.887201628694072895e+02
1.649635696411132812e+01 1.257806052643742021e+02
1.656035709381103516e+01 1.889210092498849747e+02
1.662435698509216309e+01 1.422173667672794011e+02
1.668835711479187012e+01 1.423811592733212024e+02
1.675235700607299805e+01 2.059105499065857714e+02
1.681635713577270508e+01 1.742198618968573101e+02
1.688035702705383301e+01 1.738118877339466337e+02
1.694435715675354004e+01 1.737976075458279013e+02
1.700835704803466797e+01 9.466169493306314564e+01
1.707235717773437500e+01 1.578950430992761937e+02
1.713635706901550293e+01 1.417804877354106736e+02
1.720035719871520996e+01 7.879151404922458823e+01
1.726435708999633789e+01 1.893239872571104456e+02
1.732835721969604492e+01 2.363790120661338392e+02
1.739235711097717285e+01 1.257908895996240801e+02
1.745635724067687988e+01 1.888978128523430087e+02
1.752035713195800781e+01 1.259144329301715004e+02
1.758435726165771484e+01 1.575199790112415599e+02
1.764835715293884277e+01 1.263280024186528863e+02
1.771235728263854980e+01 1.420772728349802492e+02
1.777635717391967773e+01 9.469276936362214769e+01
1.784035730361938477e+01 1.580767485142192470e+02
1.790435719490051270e+01 2.052259672000531339e+02
1.796835732460021973e+01 2.373124441998201064e+02
1.803235721588134766e+01 1.895806161879785634e+02
1.809635734558105469e+01 1.736691913667085316e+02
1.816035723686218262e+01 1.261519038945285018e+02
1.822435736656188965e+01 1.737191084357069712e+02
1.828835725784301758e+01 1.894872161196800562e+02
1.835235738754272461e+01 1.417979113555049366e+02
1.841635727882385254e+01 2.370102185181465018e+02
1.848035740852355957e+01 1.893084563166761995e+02
1.854435729980468750e+01 1.734271445164984584e+02
1.860835742950439453e+01 1.733063739250085291e+02
1.867235732078552246e+01 1.260743693511145267e+02
1.873635745048522949e+01 6.294592219994457594e+01
1.880035734176635742e+01 1.260382191711483131e+02
1.886435747146606445e+01 1.732708851673179140e+02
1.892835736274719238e+01 1.101217450331454160e+02
1.899235749244689941e+01 2.048140422329018122e+02
1.905635738372802734e+01 1.576038900849705158e+02
1.912035751342773438e+01 1.101758224502103758e+02
1.918435740470886230e+01 1.100812217948593030e+02
1.924835753440856934e+01 1.257857472217854564e+02
1.931235742568969727e+01 1.417398492689341936e+02
1.937635755538940430e+01 9.447954374041651704e+01
1.944035744667053223e+01 1.261002036070373293e+02
1.950435757637023926e+01 1.417979113555049366e+02
1.956835746765136719e+01 1.103519414434992427e+02
1.963235759735107422e+01 1.261208786360549539e+02
1.969635748863220215e+01 1.102164153802906270e+02
1.976035761833190918e+01 2.680685686058350825e+02
1.982435750961303711e+01 2.837540832739741745e+02
1.988835763931274414e+01 1.733347753997863663e+02
1.995235753059387207e+01 1.258320437639096099e+02
2.001635766029357910e+01 1.260124103039925245e+02
2.008035755157470703e+01 1.573202434947276913e+02
2.014435768127441406e+01 1.257908895996240801e+02
2.020835757255554199e+01 1.575328825909483896e+02
2.027235770225524902e+01 1.103112486414213862e+02
2.033635759353637695e+01 1.259608242660161750e+02
2.040035772323608398e+01 1.892851646831618098e+02
2.046435761451721191e+01 6.306720029513466841e+01
2.052835774421691895e+01 2.049147688459912047e+02
2.059235763549804688e+01 1.889210092498849747e+02
2.065635776519775391e+01 1.100722206806309345e+02
2.072035765647888184e+01 1.892929279241528491e+02
2.078435778617858887e+01 7.877214952921448798e+01
2.084835767745971680e+01 6.293562219392118351e+01
2.091235780715942383e+01 1.891377839961933773e+02
2.097635769844055176e+01 2.050828668790343556e+02
2.104035782814025879e+01 1.102164153802906270e+02
2.110435771942138672e+01 1.260433822132638539e+02
2.116835784912109375e+01 1.259092804465858535e+02
2.123235774040222168e+01 1.891455351524571711e+02
2.129635787010192871e+01 1.576491100106416354e+02
2.136035776138305664e+01 1.731503320328282030e+02
2.142435789108276367e+01 1.102344662854825543e+02
2.148835778236389160e+01 2.362338261981551852e+02
2.155235791206359863e+01 2.995040347626136850e+02
2.161635780334472656e+01 9.441769465814439855e+01
2.168035793304443359e+01 2.361371346615189850e+02
2.174435782432556152e+01 1.417514578819813096e+02
2.180835795402526855e+01 1.259195858354762265e+02
2.187235784530639648e+01 6.285591129482018857e+01
2.193635797500610352e+01 1.890835436851551492e+02
2.200035786628723145e+01 4.717499575605177142e+01
2.206435799598693848e+01 2.050492252126680057e+02
2.212835788726806641e+01 1.732212253173418048e+02
2.219235801696777344e+01 2.519708431374259305e+02
2.225635790824890137e+01 1.416122799018793899e+02
2.232035803794860840e+01 1.258268980207946015e+02
2.238435792922973633e+01 2.360694976681431285e+02
2.244835805892944336e+01 1.099284027840968321e+02
2.251235795021057129e+01 1.414329123290186203e+02
2.257635807991027832e+01 1.730370233972739413e+02
2.264035797119140625e+01 1.257960323979417154e+02
2.270435810089111328e+01 1.572366341059219224e+02
2.276835799217224121e+01 1.100227408526373409e+02
2.283235812187194824e+01 1.259041283846675725e+02
2.289635801315307617e+01 2.359053975990157141e+02
2.296035814285278320e+01 2.360501799290443614e+02
2.302435803413391113e+01 1.258629270631352171e+02
2.308835816383361816e+01 1.100002647243440066e+02
2.315235805511474609e+01 1.257754637273388170e+02
2.321635818481445312e+01 1.573653007750604047e+02
2.328035807609558105e+01 1.573910593821153441e+02
2.334435820579528809e+01 1.257651819141894123e+02
2.340835809707641602e+01 1.732212253173418048e+02
2.347235822677612305e+01 2.362531740084543230e+02
2.353635811805725098e+01 2.518264877161381605e+02
2.360035824775695801e+01 2.361468002531726995e+02
2.366435813903808594e+01 9.435592649934640974e+01
2.372835826873779297e+01 1.099553400058838548e+02
2.379235816001892090e+01 1.100362309389550290e+02
2.385635828971862793e+01 1.729167953487045111e+02
2.392035818099975586e+01 1.099957706006154439e+02
2.398435831069946289e+01 2.361564666361249465e+02
2.404835820198059082e+01 1.099957706006154439e+02
2.411235833168029785e+01 1.258423365128666376e+02
2.417635822296142578e+01 1.887819162563105806e+02
2.424035835266113281e+01 1.889751563387272597e+02
2.430435824394226074e+01 1.417688743673219847e+02
2.436835837364196777e+01 2.207122335236166464e+02
2.443235826492309570e+01 2.363209163092169547e+02
2.449635839462280273e+01 1.258938255256258714e+02
2.456035828590393066e+01 2.992097218162521699e+02
2.462435841560363770e+01 1.257549017819249286e+02
2.468835830688476562e+01 1.102615537322009374e+02
2.475235843658447266e+01 1.258526309458040942e+02
2.481635832786560059e+01 3.154464149640771780e+02
2.488035845756530762e+01 1.258886747283990104e+02
2.494435834884643555e+01 1.258629270631352171e+02
2.500835847854614258e+01 1.573846189398199158e+02
2.507235836982727051e+01 2.046380087342957097e+02
2.513635849952697754e+01 1.731503320328282030e+02
2.520035839080810547e+01 1.730936591718450757e+02
2.526435852050781250e+01 9.439838342303616514e+01
2.532835841178894043e+01 1.258577787938945960e+02
2.539235854148864746e+01 2.048476067660086244e+02
2.545635843276977539e+01 1.572880755168868347e+02
2.552035856246948242e+01 1.416122799018793899e+02
2.558435845375061035e+01 1.887896382714084211e+02
2.564835858345031738e+01 1.889983717366776261e+02
2.571235847473144531e+01 1.258474835188119840e+02
2.577635860443115234e+01 1.573073747247901792e+02
2.584035849571228027e+01 1.889287426484447394e+02
2.590435862541198730e+01 1.416354572494535091e+02
2.596835851669311523e+01 2.046296337341406399e+02
2.603235864639282227e+01 1.731290753615836024e+02
2.609635853767395020e+01 1.258783743982745449e+02
2.616035866737365723e+01 1.101622981173496498e+02
2.622435855865478516e+01 1.888591648455685288e+02
2.628835868835449219e+01 2.519605265476502609e+02
2.635235857963562012e+01 1.890448196487061239e+02
2.641635870933532715e+01 1.416586421850330169e+02
2.648035860061645508e+01 1.574168264232336583e+02
2.654435873031616211e+01 1.257549017819249286e+02
2.660835862159729004e+01 1.259453566895986398e+02
2.667235875129699707e+01 2.205585439076804164e+02
2.673635864257812500e+01 1.101532837398944906e+02
2.680035877227783203e+01 1.416122799018793899e+02
2.686435866355895996e+01 1.416702374994894456e+02
2.692835879325866699e+01 1.258268980207946015e+02
2.699235868453979492e+01 2.363112364593083328e+02
2.705635881423950195e+01 2.045124556692271369e+02
2.712035870552062988e+01 1.417050348351186813e+02
2.718435883522033691e+01 1.258577787938945960e+02
2.724835872650146484e+01 1.259298929114500254e+02
2.731235885620117188e+01 1.101082339724644044e+02
2.737635874748229980e+01 1.888205326501247043e+02
2.744035887718200684e+01 1.889364766801569999e+02
2.750435876846313477e+01 9.430579934697614419e+01
2.756835889816284180e+01 1.572173522506350025e+02
2.763235878944396973e+01 1.257960323979417154e+02
2.769635891914367676e+01 1.258011756167898625e+02
2.776035881042480469e+01 1.887741948728902344e+02
2.782435894012451172e+01 1.729238629618480445e+02
2.788835883140563965e+01 1.732070420166627969e+02
2.795235896110534668e+01 1.101172409778439345e+02
2.801635885238647461e+01 1.415949018685868168e+02
2.808035898208618164e+01 1.416528452395588715e+02
2.814435887336730957e+01 2.046631378484900665e+02
2.820835900306701660e+01 1.730511788660566310e+02
2.827235889434814453e+01 1.729874974883615835e+02
2.833635902404785156e+01 1.888050841969464386e+02
2.840035891532897949e+01 7.856939526343131774e+01
2.846435904502868652e+01 1.730087194060185993e+02
2.852835893630981445e+01 2.046798940202359631e+02
2.859235906600952148e+01 1.259092804465858535e+02
2.865635895729064941e+01 1.415427933499568383e+02
2.872035908699035645e+01 9.430194561815284260e+01
2.878435897827148438e+01 1.731078239088171529e+02
2.884835910797119141e+01 1.730724164122726734e+02
2.891235899925231934e+01 1.731574187499037976e+02
2.897635912895202637e+01 1.886198997374804662e+02
2.904035902023315430e+01 1.571466925560477819e+02
2.910435914993286133e+01 7.856297571211986508e+01
2.916835904121398926e+01 1.257651819141894123e+02
2.923235917091369629e+01 1.415196463171837706e+02
2.929635906219482422e+01 2.989649025174951475e+02
2.936035919189453125e+01 1.729026618554485424e+02
2.942435908317565918e+01 1.572623506047098090e+02
2.948835921287536621e+01 1.887433156544332746e+02
2.955235910415649414e+01 1.257035263194556194e+02
2.961635923385620117e+01 1.572623506047098090e+02
2.968035912513732910e+01 1.099867834547282399e+02
2.974435925483703613e+01 1.571723796404543236e+02
2.980835914611816406e+01 1.730724164122726734e+02
2.987235927581787109e+01 9.430579934697614419e+01
2.993635916709899902e+01 2.518883340667412654e+02
3.000035929679870605e+01 9.425572542702704482e+01
3.006435918807983398e+01 2.202427971085436980e+02
3.012835931777954102e+01 1.414386912872035680e+02
3.019235920906066895e+01 1.098790521411172421e+02
3.025635933876037598e+01 1.728602752348314482e+02
3.032035923004150391e+01 3.138731435552368154e+01
3.038435935974121094e+01 1.571595350486387872e+02
3.044835925102233887e+01 1.728885306724286295e+02
3.051235938072204590e+01 1.886738743358252464e+02
3.057635927200317383e+01 1.571145955053010539e+02
3.064035940170288086e+01 9.424032876340345410e+01
3.070435929298400879e+01 1.571916504653496531e+02
3.076835942268371582e+01 2.200717699959641891e+02
3.083235931396484375e+01 1.729309311527630655e+02
3.089635944366455078e+01 1.098521522802966217e+02
3.096035933494567871e+01 1.728602752348314482e+02
3.102435946464538574e+01 1.728249689228277362e+02
3.108835935592651367e+01 1.099194266428925317e+02
3.115235948562622070e+01 1.413982484944751548e+02
3.121635937690734863e+01 1.886044840952990569e+02
3.128035950660705566e+01 1.571402720968006861e+02
3.134435939788818359e+01 1.099284027840968321e+02
3.140835952758789062e+01 6.279433816736541729e+01
3.147235941886901855e+01 1.256111561925765585e+02
3.153635954856872559e+01 1.729945708824097608e+02
3.160035943984985352e+01 1.885197430844536086e+02
3.166435956954956055e+01 2.043954117280031255e+02
3.172835946083068848e+01 1.884966451140326171e+02
3.179235959053039551e+01 1.099373803914240000e+02
3.185635948181152344e+01 1.413809229482497756e+02
3.192035961151123047e+01 1.728108504359866799e+02
3.198435950279235840e+01 1.884581610720006495e+02
3.204835963249206543e+01 1.728249689228277362e+02
3.211235952377319336e+01 1.570376160525424041e+02
3.217635965347290039e+01 1.728532128184449448e+02
3.224035954475402832e+01 1.570376160525424041e+02
3.230435967445373535e+01 1.099598308263870479e+02
3.236835956573486328e+01 7.844440294520286727e+01
3.243235969543457031e+01 1.098700840571724626e+02
3.249635958671569824e+01 1.413001265060662206e+02
3.256035971641540527e+01 7.846360664122367723e+01
3.262435960769653320e+01 1.099373803914240000e+02
3.268835973739624023e+01 1.729450692681910198e+02
3.275235962867736816e+01 1.413809229482497756e+02
3.281635975837707520e+01 1.413982484944751548e+02
3.288035964965820312e+01 2.045291871757573290e+02
3.294435977935791016e+01 1.572045003074788951e+02
3.300835967063903809e+01 1.257189345500187301e+02
3.307235980033874512e+01 1.571659570821113050e+02
3.313635969161987305e+01 1.255906479301350203e+02
3.320035982131958008e+01 1.100542228674673026e+02
3.326435971260070801e+01 1.885890709727097772e+02
3.332835984230041504e+01 7.855976632983251307e+01
3.339235973358154297e+01 1.099643220137353836e+02
3.345635986328125000e+01 9.420570465474904154e+01
3.352035975456237793e+01 2.043703483111102912e+02
3.358435988426208496e+01 1.885813653560691705e+02
3.364835977554321289e+01 1.886970157639011347e+02
3.371235990524291992e+01 1.413693749426863064e+02
3.377635979652404785e+01 1.572687810438375777e+02
3.384035992622375488e+01 6.284307360417533062e+01
3.390435981750488281e+01 1.415080756395570063e+02
3.396835994720458984e+01 1.257394847342858810e+02
3.403235983848571777e+01 6.278921251820804628e+01
3.409635996818542480e+01 1.571017603559446911e+02
3.416035985946655273e+01 1.887741948728902344e+02
3.422435998916625977e+01 9.418648003002199687e+01
3.428835988044738770e+01 1.413289717750306806e+02
3.435236001014709473e+01 1.414733749561469267e+02
3.441635990142822266e+01 1.886970157639011347e+02
3.448036003112792969e+01 1.413809229482497756e+02
3.454435992240905762e+01 1.885736603690949380e+02
3.460836005210876465e+01 1.100182448922085285e+02
3.467235994338989258e+01 7.850204225421482818e+01
3.473636007308959961e+01 2.358282529535634353e+02
3.480035996437072754e+01 2.515691211578296986e+02
3.486436009407043457e+01 1.099104519674519480e+02
3.492835998535156250e+01 1.099149391219742284e+02
3.499236011505126953e+01 1.414560309956491153e+02
3.505636000633239746e+01 2.514560464521289589e+02
3.512036013603210449e+01 1.570183829743621970e+02
3.518436002731323242e+01 2.829654315471057657e+02
3.524836015701293945e+01 1.098835367321231189e+02
3.531236004829406738e+01 2.201167513731103043e+02
3.537636017799377441e+01 7.843800380193135879e+01
3.544036006927490234e+01 1.413866976585497639e+02
3.550436019897460938e+01 2.042618111616265253e+02
3.556836009025573730e+01 2.673123654912524216e+02
3.563236021995544434e+01 1.414098012178866099e+02
3.569636011123657227e+01 1.414560309956491153e+02
3.576036024093627930e+01 7.850845185097152523e+01
3.582436013221740723e+01 7.844440294520286727e+01
3.588836026191711426e+01 1.412655277220402468e+02
3.595236015319824219e+01 1.256265417853596489e+02
3.601636028289794922e+01 1.570312045029821206e+02
3.608036017417907715e+01 9.421339670225007978e+01
3.614436030387878418e+01 1.099284027840968321e+02
3.620836019515991211e+01 4.707299306119883653e+01
3.627236032485961914e+01 1.886198997374804662e+02
3.633636021614074707e+01 1.099598308263870479e+02
3.640036034584045410e+01 1.412770587672581541e+02
3.646436023712158203e+01 1.884196927407966768e+02
3.652836036682128906e+01 2.673232944875889530e+02
3.659236025810241699e+01 1.571402720968006861e+02
3.665636038780212402e+01 1.256521928173431633e+02
3.672036027908325195e+01 1.885813653560691705e+02
3.678436040878295898e+01 1.886198997374804662e+02
3.684836030006408691e+01 1.413347422421276463e+02
3.691236042976379395e+01 2.042200967947796073e+02
3.697636032104492188e+01 1.570055635393156592e+02
3.704036045074462891e+01 1.098163062805697336e+02
3.710436034202575684e+01 1.100182448922085285e+02
3.716836047172546387e+01 1.885659560117099147e+02
3.723236036300659180e+01 1.256316711538850086e+02
3.729636049270629883e+01 1.098297457886579593e+02
3.736036038398742676e+01 1.099014787574161005e+02
3.742436051368713379e+01 1.884889470482980016e+02
3.748836040496826172e+01 6.277896372980026740e+01
3.755236053466796875e+01 1.256573242808034649e+02
3.761636042594909668e+01 1.886276085036112420e+02
3.768036055564880371e+01 1.256778543265683084e+02
3.774436044692993164e+01 1.413809229482497756e+02
3.780836057662963867e+01 1.413058946178487076e+02
3.787236046791076660e+01 1.256470617729724779e+02
3.793636059761047363e+01 1.099149391219742284e+02
3.800036048889160156e+01 9.415189547109395107e+01
3.806436061859130859e+01 7.842520864695819682e+01
3.812836050987243652e+01 1.571145955053010539e+02
3.819236063957214355e+01 9.422109000598979378e+01
3.825636053085327148e+01 1.570889273034985649e+02
3.832036066055297852e+01 1.412712930093483692e+02
3.838436055183410645e+01 2.516411307524304277e+02
3.844836068153381348e+01 1.571210138664812064e+02
3.851236057281494141e+01 1.571081776684769977e+02
3.857636070251464844e+01 1.413520564710654810e+02
3.864036059379577637e+01 9.420570465474904154e+01
3.870436072349548340e+01 1.256470617729724779e+02
3.876836061477661133e+01 4.711143278110456833e+01
3.883236074447631836e+01 1.886353178998717794e+02
3.889636063575744629e+01 1.257754637273388170e+02
3.896036076545715332e+01 9.419801386317907088e+01
3.902436065673828125e+01 7.845720436459338032e+01
3.908836078643798828e+01 2.044121240881091808e+02
3.915236067771911621e+01 1.886507385830911403e+02
3.921636080741882324e+01 1.570632674872818484e+02
3.928036069869995117e+01 4.707875501976060661e+01
3.934436082839965820e+01 9.418648003002199687e+01
3.940836071968078613e+01 1.728320290313841383e+02
3.947236084938049316e+01 6.275847618687883767e+01
3.953636074066162109e+01 2.358186134203498057e+02
3.960036087036132812e+01 1.885736603690949380e+02
3.966436076164245605e+01 1.413058946178487076e+02
3.972836089134216309e+01 1.413636016473072061e+02
3.979236078262329102e+01 1.570889273034985649e+02
3.985636091232299805e+01 1.256983910818768067e+02
3.992036080360412598e+01 1.256214128356673001e+02
3.998436093330383301e+01 1.570183829743621970e+02
4.004836082458496094e+01 2.200987566158891582e+02
4.011236095428466797e+01 1.885582522838370210e+02
4.017636084556579590e+01 7.847321201555725168e+01
4.024036097526550293e+01 1.571466925560477819e+02
4.030436086654663086e+01 1.885967772190940366e+02
4.036836099624633789e+01 1.256111561925765585e+02
4.043236088752746582e+01 2.359053975990157141e+02
4.049636101722717285e+01 1.255957743679060883e+02
4.056036090850830078e+01 1.414271338430523599e+02
4.062436103820800781e+01 1.256060284990755775e+02
4.068836092948913574e+01 1.099463594652332148e+02
4.075236105918884277e+01 1.571595350486387872e+02
4.081636095046997070e+01 7.854693142238930648e+01
4.088036108016967773e+01 1.571788027237321046e+02
4.094436097145080566e+01 1.257137980534751307e+02
4.100836110115051270e+01 1.256214128356673001e+02
4.107236099243164062e+01 1.099733054891474353e+02
4.113636112213134766e+01 1.571338521621667326e+02
4.120036101341247559e+01 1.571659570821113050e+02
4.126436114311218262e+01 2.358089746751402629e+02
4.132836103439331055e+01 1.413174322543139283e+02
4.139236116409301758e+01 1.728744017990782993e+02
4.145636105537414551e+01 1.255855219108381249e+02
4.152036118507385254e+01 1.413636016473072061e+02
4.158436107635498047e+01 1.728037920575606279e+02
4.164836120605468750e+01 7.848602284020327602e+01
4.171236109733581543e+01 1.414213558292468349e+02
4.177636122703552246e+01 9.423648038341654853e+01
4.184036111831665039e+01 1.885197430844536086e+02
4.190436124801635742e+01 1.728249689228277362e+02
4.196836113929748535e+01 1.570183829743621970e+02
4.203236126899719238e+01 1.255701463632798607e+02
4.209636116027832031e+01 7.848281974192420307e+01
4.216036128997802734e+01 1.413058946178487076e+02
4.222436118125915527e+01 1.570055635393156592e+02
4.228836131095886230e+01 1.570696816554120971e+02
4.235236120223999023e+01 1.570376160525424041e+02
4.241636133193969727e+01 1.098925070124260657e+02
4.248036122322082520e+01 1.099104519674519480e+02
4.254436135292053223e+01 1.728390897167919604e+02
4.260836124420166016e+01 9.419416893827209947e+01
4.267236137390136719e+01 1.571916504653496531e+02
4.273636126518249512e+01 2.041950763518250653e+02
4.280036139488220215e+01 1.414098012178866099e+02
4.286436128616333008e+01 1.727967342557033703e+02
4.292836141586303711e+01 2.042701560800359744e+02
4.299236130714416504e+01 1.727826203814126416e+02
4.305636143684387207e+01 1.570568538429939451e+02
4.312036132812500000e+01 1.569671177904897377e+02
4.318436145782470703e+01 2.514149535754697240e+02
4.324836134910583496e+01 6.276103639843421433e+01
4.331236147880554199e+01 1.255957743679060883e+02
4.337636137008666992e+01 6.279177523818594153e+01
4.344036149978637695e+01 1.728320290313841383e+02
4.350436139106750488e+01 6.280972013711071611e+01
4.356836152076721191e+01 2.358571762821946152e+02
4.363236141204833984e+01 1.256727211862358331e+02
4.369636154174804688e+01 1.571852263320091083e+02
4.376036143302917480e+01 2.357704275724096021e+02
4.382436156272888184e+01 1.728461509791220010e+02
4.388836145401000977e+01 9.423263231772024540e+01
4.395236158370971680e+01 1.414098012178866099e+02
4.401636147499084473e+01 9.416342083501631066e+01
4.408036160469055176e+01 4.705571564486572100e+01
4.414436149597167969e+01 1.413578288234528486e+02
4.420836162567138672e+01 9.418263604660202759e+01
4.427236151695251465e+01 1.571338521621667326e+02
4.433636164665222168e+01 2.201167513731103043e+02
4.440036153793334961e+01 1.413347422421276463e+02
4.446436166763305664e+01 7.841881263474576258e+01
4.452836155891418457e+01 1.098207857511289518e+02
4.459236168861389160e+01 1.414329123290186203e+02
4.465636157989501953e+01 4.705379671479792592e+01
4.472036170959472656e+01 1.413405131804606185e+02
4.478436160087585449e+01 9.419801386317907088e+01
4.484836173057556152e+01 1.099194266428925317e+02
4.491236162185668945e+01 1.098925070124260657e+02
4.497636175155639648e+01 1.098745679161486066e+02
4.504036164283752441e+01 1.571531135399723951e+02
4.510436177253723145e+01 1.256111561925765585e+02
4.516836166381835938e+01 1.728744017990782993e+02
4.523236179351806641e+01 1.256162843047566895e+02
4.529636168479919434e+01 4.704995932414736615e+01
4.536036181449890137e+01 9.420185910199191426e+01
4.542436170578002930e+01 2.042367804968124574e+02
4.548836183547973633e+01 1.727755643088379429e+02
4.555236172676086426e+01 2.043118909018795080e+02
4.561636185646057129e+01 1.570376160525424041e+02
4.568036174774169922e+01 1.413289717750306806e+02
4.574436187744140625e+01 1.412655277220402468e+02
4.580836176872253418e+01 4.708067598609007121e+01
4.587236189842224121e+01 2.200987566158891582e+02
4.593636178970336914e+01 1.412770587672581541e+02
4.600036191940307617e+01 9.419032432723254544e+01
4.606436181068420410e+01 9.423263231772024540e+01
4.612836194038391113e+01 7.845400361805994294e+01
4.619236183166503906e+01 9.410198481242167645e+01
4.625636196136474609e+01 1.727120855800790480e+02
4.632036185264587402e+01 1.883966192792699701e+02
4.638436198234558105e+01 1.413289717750306806e+02
4.644836187362670898e+01 1.413636016473072061e+02
4.651236200332641602e+01 9.423263231772024540e+01
4.657636189460754395e+01 1.571402720968006861e+02
4.664036202430725098e+01 1.884504661492015316e+02
4.670436191558837891e+01 2.357030004584757990e+02
4.676836204528808594e+01 1.570376160525424041e+02
4.683236193656921387e+01 9.415957873353319485e+01
4.689636206626892090e+01 1.729592096955553302e+02
4.696036195755004883e+01 4.705571564486572100e+01
4.702436208724975586e+01 1.570696816554120971e+02
4.708836197853088379e+01 1.256573242808034649e+02
4.715236210823059082e+01 2.042951949268484100e+02
4.721636199951171875e+01 2.357415255146706556e+02
4.728036212921142578e+01 1.885813653560691705e+02
