1.976035761833190918e+01 9.461243597853002996e+01
1.982435750961303711e+01 3.152823147488601663e+01
1.988835763931274414e+01 4.727312056357809666e+01
1.995235753059387207e+01 7.864502735244350617e+01
2.001635766029357910e+01 1.102608590159934607e+02
2.008035755157470703e+01 4.719607304841830597e+01
2.014435768127441406e+01 6.289544479981204006e+01
2.020835757255554199e+01 7.876644129547419482e+01
2.027235770225524902e+01 1.103112486414213862e+02
2.033635759353637695e+01 1.102157212327641531e+02
2.040035772323608398e+01 6.309505489438726755e+01
2.046435761451721191e+01 9.460080044270200972e+01
2.052835774421691895e+01 1.418640707395323659e+02
2.059235763549804688e+01 9.446050462494248734e+01
2.065635776519775391e+01 6.289841181750339416e+01
2.072035765647888184e+01 4.732323198103821227e+01
2.078435778617858887e+01 6.301771962337159039e+01
2.084835767745971680e+01 1.258712443878423670e+02
2.091235780715942383e+01 1.260918559974622468e+02
2.097635769844055176e+01 1.262048411563288255e+02
2.104035782814025879e+01 1.102164153802906270e+02
2.110435771942138672e+01 6.302169110663192697e+01
2.116835784912109375e+01 4.721598016746969506e+01
2.123235774040222168e+01 7.881063964685715462e+01
2.129635787010192871e+01 7.882455500532081771e+01
2.136035776138305664e+01 1.101865749299815747e+02
2.142435789108276367e+01 1.102344662854825543e+02
2.148835778236389160e+01 3.149784349308735898e+01
2.155235791206359863e+01 3.152674050132775463e+01
2.161635780334472656e+01 9.441769465814439855e+01
2.168035793304443359e+01 9.445485386460759969e+01
2.174435782432556152e+01 6.300064794754725028e+01
2.180835795402526855e+01 9.443968937660716279e+01
2.187235784530639648e+01 9.428386694223028996e+01
2.193635797500610352e+01 1.418126577638663832e+02
2.200035786628723145e+01 7.862499292675295237e+01
2.206435799598693848e+01 6.309206929620554405e+01
2.212835788726806641e+01 6.298953647903338293e+01
2.219235801696777344e+01 0.000000000000000000e+00
2.225635790824890137e+01 1.101428843681284206e+02
2.232035803794860840e+01 4.718508675779797557e+01
2.238435792922973633e+01 1.101657655784667895e+02
2.244835805892944336e+01 6.281623016234104995e+01
2.251235795021057129e+01 3.142953607311525133e+01
2.257635807991027832e+01 6.292255396264506828e+01
2.264035797119140625e+01 6.289801619897085772e+01
2.270435810089111328e+01 9.434198046355315626e+01
2.276835799217224121e+01 4.715260322255885939e+01
2.283235812187194824e+01 1.259041283846675725e+02
2.289635801315307617e+01 9.436215903960628282e+01
2.296035814285278320e+01 7.868339330968144907e+01
2.302435803413391113e+01 1.101300611802433167e+02
2.308835816383361816e+01 1.100002647243440066e+02
2.315235805511474609e+01 4.716579889775205459e+01
2.321635818481445312e+01 4.720959023251811715e+01
2.328035807609558105e+01 3.147821187642306739e+01
2.334435820579528809e+01 7.860323869636837912e+01
2.340835809707641602e+01 1.574738411975834573e+01
2.347235822677612305e+01 9.450126960338172921e+01
2.353635811805725098e+01 4.721746644677590155e+01
2.360035824775695801e+01 1.574312001687817997e+01
2.366435813903808594e+01 4.717796324967320487e+01
2.372835826873779297e+01 9.424743429075758172e+01
2.379235816001892090e+01 4.715838468812358286e+01
2.385635828971862793e+01 9.431825200838427747e+01
2.392035818099975586e+01 3.142736302874726917e+01
2.398435831069946289e+01 3.148752888481665835e+01
2.404835820198059082e+01 3.142736302874726917e+01
2.411235833168029785e+01 7.865146032054164493e+01
2.417635822296142578e+01 4.719547906407764515e+01
2.424035835266113281e+01 6.299171877957575560e+01
2.430435824394226074e+01 7.876048575962332166e+01
2.436835837364196777e+01 6.306063814960475611e+01
2.443235826492309570e+01 6.301891101579118981e+01
2.449635839462280273e+01 9.442036914421940708e+01
2.456035828590393066e+01 4.724364028677666028e+01
2.462435841560363770e+01 1.571936272274061608e+01
2.468835830688476562e+01 1.260132042653725080e+02
2.475235843658447266e+01 4.719473660467653531e+01
2.481635832786560059e+01 7.886160374101929449e+01
2.488035845756530762e+01 3.147216868209975260e+01
2.494435834884643555e+01 7.866432941445951599e+01
2.500835847854614258e+01 9.443077136389194948e+01
2.507235836982727051e+01 4.722415586176055058e+01
2.513635849952697754e+01 4.722281782713496057e+01
2.520035839080810547e+01 9.441472318464276725e+01
2.526435852050781250e+01 7.866531951919681376e+01
2.532835841178894043e+01 3.146444469847364900e+01
2.539235854148864746e+01 3.151501642553978755e+01
2.545635843276977539e+01 6.291523020675472821e+01
2.552035856246948242e+01 3.146939553375097631e+01
2.558435845375061035e+01 4.719740956785210528e+01
2.564835858345031738e+01 1.102490501797286129e+02
2.571235847473144531e+01 7.865467719925749179e+01
2.577635860443115234e+01 7.865368736239508962e+01
2.584035849571228027e+01 4.723218566211118485e+01
2.590435862541198730e+01 7.868636513858527337e+01
2.596835851669311523e+01 6.296296422588942221e+01
2.603235864639282227e+01 4.721702055315916624e+01
2.609635853767395020e+01 6.293918719913727244e+01
2.616035866737365723e+01 1.416372404365924069e+02
2.622435855865478516e+01 6.295305494852284056e+01
2.628835868835449219e+01 3.149506581845628261e+01
2.635235857963562012e+01 6.301493988290204129e+01
2.641635870933532715e+01 3.147969826334067278e+01
2.648035860061645508e+01 9.445009585394019780e+01
2.654435873031616211e+01 3.143872544548123216e+01
2.660835862159729004e+01 9.445901751719897277e+01
2.667235875129699707e+01 4.726254512307437494e+01
2.673635864257812500e+01 1.258894671313079812e+02
2.680035877227783203e+01 7.867348883437743723e+01
2.686435866355895996e+01 1.101879624996028895e+02
2.692835879325866699e+01 7.864181126299662594e+01
2.699235868453979492e+01 1.102785770143438953e+02
2.705635881423950195e+01 1.415855462325418728e+02
2.712035870552062988e+01 1.102150270939812060e+02
2.718435883522033691e+01 7.866111174618411894e+01
2.724835872650146484e+01 1.259298929114500254e+02
2.731235885620117188e+01 1.101082339724644044e+02
2.737635874748229980e+01 4.720513316253117608e+01
2.744035887718200684e+01 4.723411917003924998e+01
2.750435876846313477e+01 6.287053289798409139e+01
2.756835889816284180e+01 4.716520567519049933e+01
2.763235878944396973e+01 7.862252024871357037e+01
2.769635891914367676e+01 4.717544085629619843e+01
2.776035881042480469e+01 4.719354871822255859e+01
2.782435894012451172e+01 7.860175589174912147e+01
2.788835883140563965e+01 9.447656837272516839e+01
2.795235896110534668e+01 4.719310327621882806e+01
2.801635885238647461e+01 1.101293681200119607e+02
2.808035898208618164e+01 7.869602513308825564e+01
2.814435887336730957e+01 7.871659148018848384e+01
2.820835900306701660e+01 1.258554028116775356e+02
2.827235889434814453e+01 4.717840840591679807e+01
2.833635902404785156e+01 7.866878508206102083e+01
2.840035891532897949e+01 4.714163715805879207e+01
2.846435904502868652e+01 4.718419620164143424e+01
2.852835893630981445e+01 4.723382169697752886e+01
2.859235906600952148e+01 4.721598016746969506e+01
2.865635895729064941e+01 9.436186223330456357e+01
2.872035908699035645e+01 1.257359274908704521e+02
2.878435897827148438e+01 4.721122470240467806e+01
2.884835910797119141e+01 3.146771207495866562e+01
2.891235899925231934e+01 1.574158352271852657e+01
2.897635912895202637e+01 4.715497493437011656e+01
2.904035902023315430e+01 3.142933851120955424e+01
2.910435914993286133e+01 4.713778542727191478e+01
2.916835904121398926e+01 3.144129547854735307e+01
2.923235917091369629e+01 4.717321543906125925e+01
2.929635906219482422e+01 7.867497434670924861e+01
2.936035919189453125e+01 1.571842380504077674e+01
2.942435908317565918e+01 6.290494024188392785e+01
2.948835921287536621e+01 3.145721927573887911e+01
2.955235910415649414e+01 6.285176315972780969e+01
2.961635923385620117e+01 1.100836454232968720e+02
2.968035912513732910e+01 6.284959054555898916e+01
2.974435925483703613e+01 7.858618982022716182e+01
2.980835914611816406e+01 1.101369922623553350e+02
2.987235927581787109e+01 7.858816612248011779e+01
2.993635916709899902e+01 1.259441670333706327e+02
3.000035929679870605e+01 6.283715028468469654e+01
3.006435918807983398e+01 1.573162836489597964e+02
3.012835931777954102e+01 1.100078710011583354e+02
3.019235920906066895e+01 9.418204469238619936e+01
3.025635933876037598e+01 4.714371142768130341e+01
3.032035923004150391e+01 7.846828588880920563e+01
3.038435935974121094e+01 3.143190700972775886e+01
3.044835925102233887e+01 6.286855660815586333e+01
3.051235938072204590e+01 4.716846858395631159e+01
3.057635927200317383e+01 6.284583820212041871e+01
3.064035940170288086e+01 9.424032876340345410e+01
3.070435929298400879e+01 3.143833009306993276e+01
3.076835942268371582e+01 6.287764857027547549e+01
3.083235931396484375e+01 3.144198748232055607e+01
3.089635944366455078e+01 3.138632922294189243e+01
3.096035933494567871e+01 4.714371142768130341e+01
3.102435946464538574e+01 1.099795256781631139e+02
3.108835935592651367e+01 6.281110093879573242e+01
3.115235948562622070e+01 7.855458249693063522e+01
3.121635937690734863e+01 6.286816136509968800e+01
3.128035950660705566e+01 0.000000000000000000e+00
3.134435939788818359e+01 7.852028770292631066e+01
3.140835952758789062e+01 9.419150725104812238e+01
3.147235941886901855e+01 6.280557809628827926e+01
3.153635954856872559e+01 4.718033751338447956e+01
3.160035943984985352e+01 1.099698501325979407e+02
3.166435956954956055e+01 7.861361989538582407e+01
3.172835946083068848e+01 6.283221503801087948e+01
3.179235959053039551e+01 4.711602016775314183e+01
3.185635948181152344e+01 9.425394863216651231e+01
3.192035961151123047e+01 1.099705411865369769e+02
3.198435950279235840e+01 3.140969351200011062e+01
3.204835963249206543e+01 4.713408243349847737e+01
3.211235952377319336e+01 7.851880802627120204e+01
3.217635965347290039e+01 7.856964219020224505e+01
3.224035954475402832e+01 6.281504642101695879e+01
3.230435967445373535e+01 4.712564178273730420e+01
3.236835956573486328e+01 9.413328353424344641e+01
3.243235969543457031e+01 6.278290517552711947e+01
3.249635958671569824e+01 6.280005622491831474e+01
3.256035971641540527e+01 6.277088531297894747e+01
3.262435960769653320e+01 1.256427204473417163e+02
3.268835973739624023e+01 1.100559531706670100e+02
3.275235962867736816e+01 1.570899143869441872e+01
3.281635975837707520e+01 4.713274949815838255e+01
3.288035964965820312e+01 3.146602879627035776e+01
3.294435977935791016e+01 7.860225015373944757e+01
3.300835967063903809e+01 4.714460045625702378e+01
3.307235980033874512e+01 6.286638283284452200e+01
3.313635969161987305e+01 0.000000000000000000e+00
3.320035982131958008e+01 4.716609551462884298e+01
3.326435971260070801e+01 9.429453548635488858e+01
3.332835984230041504e+01 4.713585979789950642e+01
3.339235973358154297e+01 7.854594429552527401e+01
3.345635986328125000e+01 4.710285232737452077e+01
3.352035975456237793e+01 6.288318409572624290e+01
3.358435988426208496e+01 1.100057964577070209e+02
3.364835977554321289e+01 7.862375656829213710e+01
3.371235990524291992e+01 6.283083330786057985e+01
3.377635979652404785e+01 6.290751241753503109e+01
3.384035992622375488e+01 3.142153680208766531e+01
3.390435981750488281e+01 6.289247806202533297e+01
3.396835994720458984e+01 7.858717795892867741e+01
3.403235983848571777e+01 6.278921251820804628e+01
3.409635996818542480e+01 6.284070414237787361e+01
3.416035985946655273e+01 7.865591453037093572e+01
3.422435998916625977e+01 3.139549334334066444e+01
3.428835988044738770e+01 4.710965725834356022e+01
3.435236001014709473e+01 4.715779165204897794e+01
3.441635990142822266e+01 1.100732591956089834e+02
3.448036003112792969e+01 9.425394863216651231e+01
3.454435992240905762e+01 6.285788678969830556e+01
3.460836005210876465e+01 7.858446063729179798e+01
3.467235994338989258e+01 6.280163380337186396e+01
3.473636007308959961e+01 4.716565059071268706e+01
3.480035996437072754e+01 9.433842043418613343e+01
3.486436009407043457e+01 7.850746569103711181e+01
3.492835998535156250e+01 9.421280496169219987e+01
3.499236011505126953e+01 3.143467355458869505e+01
3.505636000633239746e+01 4.714800870977418157e+01
3.512036013603210449e+01 3.140367659487244012e+01
3.518436002731323242e+01 4.716090525785095622e+01
3.524836015701293945e+01 9.418588862753411206e+01
3.531236004829406738e+01 3.144525019615861439e+01
3.537636017799377441e+01 4.706280228115881670e+01
3.544036006927490234e+01 3.141926614634439119e+01
3.550436019897460938e+01 1.571244701243280950e+01
3.556836009025573730e+01 0.000000000000000000e+00
3.563236021995544434e+01 4.713660040596219858e+01
3.569636011123657227e+01 7.858668388647173231e+01
3.576036024093627930e+01 4.710507111058291940e+01
3.582436013221740723e+01 7.844440294520286727e+01
3.588836026191711426e+01 6.278467898757344301e+01
3.595236015319824219e+01 7.851658861584978411e+01
3.601636028289794922e+01 1.570312045029821313e+01
3.608036017417907715e+01 3.140446556741669326e+01
3.614436030387878418e+01 6.281623016234104995e+01
3.620836019515991211e+01 6.276399074826510827e+01
3.627236032485961914e+01 4.715497493437011656e+01
3.633636021614074707e+01 6.283418904364974367e+01
3.640036034584045410e+01 6.278980389655917804e+01
3.646436023712158203e+01 3.140328212346611281e+01
3.652836036682128906e+01 1.100742977301836873e+02
3.659236025810241699e+01 7.857013604840034304e+01
3.665636038780212402e+01 4.711957230650368444e+01
3.672036027908325195e+01 1.571511377967243028e+01
3.678436040878295898e+01 1.571832497812337408e+02
3.684836030006408691e+01 1.570386024912529344e+01
3.691236042976379395e+01 4.712771464494914397e+01
3.697636032104492188e+01 0.000000000000000000e+00
3.704036045074462891e+01 4.706413126310131645e+01
3.710436034202575684e+01 0.000000000000000000e+00
3.716836047172546387e+01 3.142765933528498579e+01
3.723236036300659180e+01 6.281583557694250430e+01
3.729636049270629883e+01 1.568996368409399444e+01
3.736036038398742676e+01 3.140042250211888586e+01
3.742436051368713379e+01 1.570741225402483465e+01
3.748836040496826172e+01 7.847370466225032715e+01
3.755236053466796875e+01 4.712149660530129580e+01
3.761636042594909668e+01 4.715690212590281050e+01
3.768036055564880371e+01 7.854865895410519272e+01
3.774436044692993164e+01 4.712697431608325616e+01
3.780836057662963867e+01 1.570065495753874529e+01
3.787236046791076660e+01 7.852941360810780225e+01
3.793636059761047363e+01 4.710640248084609993e+01
3.800036048889160156e+01 1.569198257851565792e+01
3.806436061859130859e+01 4.705512518817491951e+01
3.812836050987243652e+01 7.855729775265052695e+01
3.819236063957214355e+01 1.570351500099829956e+01
3.825636053085327148e+01 1.570889273034985578e+01
3.832036066055297852e+01 4.709043100311611596e+01
3.838436055183410645e+01 7.863785336013451399e+01
3.844836068153381348e+01 3.142420277329624057e+01
3.851236057281494141e+01 6.284327106739079483e+01
3.857636070251464844e+01 3.141156810468121918e+01
3.864036059379577637e+01 7.850475387895752988e+01
3.870436072349548340e+01 0.000000000000000000e+00
3.876836061477661133e+01 7.851905463517428529e+01
3.883236074447631836e+01 7.859804912494658424e+01
3.889636063575744629e+01 6.288773186366940848e+01
3.896036076545715332e+01 6.279867590878604489e+01
3.902436065673828125e+01 1.098400861104307324e+02
3.908836078643798828e+01 9.434405727143500542e+01
3.915236067771911621e+01 9.432536929154557015e+01
3.921636080741882324e+01 4.711898024618454883e+01
3.928036069869995117e+01 9.415751003952121323e+01
3.934436082839965820e+01 6.279098668668132888e+01
3.940836071968078613e+01 4.713600791765021825e+01
3.947236084938049316e+01 3.137923809343941883e+01
3.953636074066162109e+01 0.000000000000000000e+00
3.960036087036132812e+01 6.285788678969830556e+01
3.966436076164245605e+01 4.710196487261623588e+01
3.972836089134216309e+01 6.282826739880320588e+01
3.979236078262329102e+01 7.854446365174928246e+01
3.985636091232299805e+01 6.284919554093840333e+01
3.992036080360412598e+01 6.281070641783365005e+01
3.998436093330383301e+01 7.850919148718109852e+01
4.004836082458496094e+01 6.288535903311119313e+01
4.011236095428466797e+01 9.427912614191851048e+01
4.017636084556579590e+01 4.708392720933434816e+01
4.024036097526550293e+01 1.257173540448382170e+02
4.030436086654663086e+01 1.257311848127293672e+02
4.036836099624633789e+01 3.140278904814413963e+01
4.043236088752746582e+01 1.572702650660104773e+01
4.049636101722717285e+01 6.279788718395304414e+01
4.056036090850830078e+01 1.099988818779296196e+02
4.062436103820800781e+01 1.256060284990755775e+02
4.068836092948913574e+01 4.711986834224280329e+01
4.075236105918884277e+01 9.429572102918328369e+01
4.081636095046997070e+01 7.854693142238930648e+01
4.088036108016967773e+01 7.858940136186605230e+01
4.094436097145080566e+01 3.142844951336878268e+01
4.100836110115051270e+01 7.851338302229206079e+01
4.107236099243164062e+01 1.256837777018827751e+02
4.113636112213134766e+01 3.142677043243334367e+01
4.120036101341247559e+01 4.714978712463339150e+01
4.126436114311218262e+01 3.144119662335203458e+01
4.132836103439331055e+01 3.140387383429198209e+01
4.139236116409301758e+01 7.857927354503559059e+01
4.145636105537414551e+01 3.139638047770953122e+01
4.152036118507385254e+01 3.141413369940160294e+01
4.158436107635498047e+01 9.425661384957851396e+01
4.164836120605468750e+01 6.278881827216262224e+01
4.171236109733581543e+01 4.714045194308227593e+01
4.177636122703552246e+01 1.413547205751248157e+02
4.184036111831665039e+01 4.712993577111340215e+01
4.190436124801635742e+01 9.426816486699695474e+01
4.196836113929748535e+01 7.850919148718109852e+01
4.203236126899719238e+01 0.000000000000000000e+00
4.209636116027832031e+01 3.139312789676968052e+01
4.216036128997802734e+01 3.140130991507749059e+01
4.222436118125915527e+01 4.710166906179469493e+01
4.228836131095886230e+01 4.712090449662362346e+01
4.235236120223999023e+01 6.281504642101695879e+01
4.241636133193969727e+01 1.569892957320372240e+01
4.248036122322082520e+01 6.280597255282968661e+01
4.254436135292053223e+01 0.000000000000000000e+00
4.260836124420166016e+01 1.569902815637868443e+01
4.267236137390136719e+01 6.287666018613986552e+01
4.273636126518249512e+01 3.141462713105000759e+01
4.280036139488220215e+01 1.099854009472451395e+02
4.286436128616333008e+01 6.283517609298304762e+01
4.292836141586303711e+01 6.285235571693414158e+01
4.299236130714416504e+01 6.283004377505913851e+01
4.305636143684387207e+01 4.711705615289817928e+01
4.312036132812500000e+01 4.709013533714691846e+01
4.318436145782470703e+01 4.714030379540056970e+01
4.324836134910583496e+01 6.276103639843421433e+01
4.331236147880554199e+01 3.139894359197652207e+01
4.337636137008666992e+01 9.418766285727890875e+01
4.344036149978637695e+01 9.427201583530043649e+01
4.350436139106750488e+01 1.570243003427767903e+01
4.356836152076721191e+01 3.144762350429261488e+01
4.363236141204833984e+01 1.099636310379563469e+02
4.369636154174804688e+01 3.143704526640182095e+01
4.376036143302917480e+01 1.414622565434457613e+02
4.382436156272888184e+01 4.713985935794237037e+01
4.388836145401000977e+01 4.711631615886012270e+01
4.395236158370971680e+01 4.713660040596219858e+01
4.401636147499084473e+01 6.277561389001087377e+01
4.408036160469055176e+01 4.705571564486572100e+01
4.414436149597167969e+01 1.570642542482809390e+01
4.420836162567138672e+01 4.709131802330101380e+01
4.427236151695251465e+01 9.428031129730003101e+01
4.433636164665222168e+01 3.144525019615861439e+01
4.440036153793334961e+01 7.851930124562646540e+01
4.446436166763305664e+01 4.705128758084745755e+01
4.452836155891418457e+01 3.137736735746541683e+01
4.459236168861389160e+01 7.857384018278813187e+01
4.465636157989501953e+01 9.410759342959585183e+01
4.472036170959472656e+01 7.852250732247811982e+01
4.478436160087585449e+01 6.279867590878604489e+01
4.484836173057556152e+01 9.421665140819359863e+01
4.491236162185668945e+01 7.849464786601861022e+01
4.497636175155639648e+01 3.139273369032817484e+01
4.504036164283752441e+01 7.857655676998619754e+01
4.510436177253723145e+01 3.140278904814413963e+01
4.516836166381835938e+01 4.714756412702135435e+01
4.523236179351806641e+01 7.851017769047292916e+01
4.529636168479919434e+01 1.568331977471578931e+01
4.536036181449890137e+01 4.710092955099595713e+01
4.542436170578002930e+01 3.142104315335576104e+01
4.548836183547973633e+01 3.141373896524326526e+01
4.555236172676086426e+01 6.286519720057830796e+01
4.561636185646057129e+01 0.000000000000000000e+00
4.568036174774169922e+01 4.710965725834356022e+01
4.574436187744140625e+01 3.139233949378672150e+01
4.580836176872253418e+01 4.708067598609007121e+01
4.587236189842224121e+01 4.716401927483339307e+01
4.593636178970336914e+01 4.709235292241937998e+01
4.600036191940307617e+01 4.709516216361627272e+01
4.606436181068420410e+01 4.711631615886012270e+01
4.612836194038391113e+01 7.845400361805994294e+01
4.619236183166503906e+01 4.705099240621083823e+01
4.625636196136474609e+01 3.140219737819618828e+01
4.632036185264587402e+01 3.139943654654499383e+01
4.638436198234558105e+01 9.421931451668712043e+01
4.644836187362670898e+01 4.712120054910240441e+01
4.651236200332641602e+01 6.282175487848016360e+01
4.657636189460754395e+01 3.142805441936013722e+01
4.664036202430725098e+01 7.852102756216730484e+01
4.670436191558837891e+01 6.285413345559354781e+01
4.676836204528808594e+01 9.422256963152544529e+01
4.683236193656921387e+01 6.277305248902213464e+01
4.689636206626892090e+01 6.289425807111102529e+01
4.696036195755004883e+01 3.137047709657714734e+01
4.702436208724975586e+01 6.282787266216483602e+01
4.708836197853088379e+01 4.712149660530129580e+01
4.715236210823059082e+01 7.857507497186476542e+01
4.721636199951171875e+01 3.143220340195608742e+01
4.728036212921142578e+01 4.714534133901729263e+01
