4.734436202049255371e+01 1.413587169195110391e+02
4.740836215019226074e+01 1.255571392248915856e+02
4.747236204147338867e+01 7.845720436459338032e+01
4.753636217117309570e+01 7.856050693324060319e+01
4.760036206245422363e+01 7.863241189414772236e+01
4.766436219215393066e+01 1.256521928173431633e+02
4.772836208343505859e+01 4.715912600419213874e+01
4.779236221313476562e+01 1.414813812955490562e+02
4.785636210441589355e+01 3.141314688260551335e+01
4.792036223411560059e+01 3.137303598305471297e+01
4.798436212539672852e+01 4.710743804308303595e+01
4.804836225509643555e+01 9.424950693807373625e+01
4.811236214637756348e+01 3.144178976384852220e+01
4.817636227607727051e+01 6.281623016234104995e+01
4.824036216735839844e+01 9.418322740824393691e+01
4.830436229705810547e+01 4.715171389213629283e+01
4.836836218833923340e+01 1.569070224373914080e+01
4.843236231803894043e+01 1.413232017791120256e+02
4.849636220932006836e+01 7.861139512190500511e+01
4.856036233901977539e+01 9.423855254896857048e+01
4.862436223030090332e+01 6.284109904026914961e+01
4.868836236000061035e+01 7.856865449243090893e+01
4.875236225128173828e+01 6.286480199976082872e+01
4.881636238098144531e+01 1.098297457886579593e+02
4.888036227226257324e+01 9.422256963152544529e+01
4.894436240196228027e+01 4.708658763509203737e+01
4.900836229324340820e+01 4.705704422660105024e+01
4.907236242294311523e+01 3.142528903941672169e+01
4.913636231422424316e+01 6.280814215237834475e+01
4.920036244392395020e+01 4.712223676207450040e+01
4.926436233520507812e+01 9.429068267803458525e+01
4.932836246490478516e+01 1.257137980534751307e+02
4.939236235618591309e+01 6.278073731913425348e+01
4.945636248588562012e+01 6.277561389001087377e+01
4.952036237716674805e+01 1.100109829630498268e+02
4.958436250686645508e+01 1.570474809973515562e+02
4.964836239814758301e+01 1.100185907222729895e+02
4.971236252784729004e+01 1.571165703298126459e+02
4.977636241912841797e+01 7.855680405583079562e+01
4.984036254882812500e+01 9.416401195538199431e+01
4.990436244010925293e+01 6.284327106739079483e+01
4.996836256980895996e+01 4.706250696203081674e+01
