1.745635724067687988e+01 6.296593761744767193e+01
1.752035713195800781e+01 3.147860823254287510e+01
1.758435726165771484e+01 1.732719769123657159e+02
1.764835715293884277e+01 1.421190027209844970e+02
1.771235728263854980e+01 9.471818188998683752e+01
1.777635717391967773e+01 1.262570258181628589e+02
1.784035730361938477e+01 7.903837425710962350e+01
1.790435719490051270e+01 7.893306430771274051e+01
1.796835732460021973e+01 1.423874665198920582e+02
1.803235721588134766e+01 9.479030809398928170e+01
1.809635734558105469e+01 1.263048664485152983e+02
1.816035723686218262e+01 7.884493993408031542e+01
1.822435736656188965e+01 7.896323110713953497e+01
1.828835725784301758e+01 1.105342094031467042e+02
1.835235738754272461e+01 7.877661741972497111e+01
1.841635727882385254e+01 3.160136246908619739e+01
1.848035740852355957e+01 9.465422815833809977e+01
1.854435729980468750e+01 6.306441618781762060e+01
1.860835742950439453e+01 9.453074941364101846e+01
1.867235732078552246e+01 1.103150731822252197e+02
1.873635745048522949e+01 6.294592219994457594e+01
1.880035734176635742e+01 1.890573287567224838e+02
1.886435747146606445e+01 9.451139190944614654e+01
1.892835736274719238e+01 9.439006717126750345e+01
1.899235749244689941e+01 1.102844842792548121e+02
1.905635738372802734e+01 1.576038900849705158e+02
1.912035751342773438e+01 1.259152256573832886e+02
1.918435740470886230e+01 1.100812217948593030e+02
1.924835753440856934e+01 1.257857472217854564e+02
1.931235742568969727e+01 1.259909771279415196e+02
1.937635755538940430e+01 7.873295311701376420e+01
1.944035744667053223e+01 9.457515270527800055e+01
1.950435757637023926e+01 2.048192052912849022e+02
1.956835746765136719e+01 7.882281531678516728e+01
1.963235759735107422e+01 7.882554914753434616e+01
1.969635748863220215e+01 1.102164153802906270e+02
1.976035761833190918e+01 1.576873932975500452e+02
1.982435750961303711e+01 9.458469442465805344e+01
1.988835763931274414e+01 1.103039479816822279e+02
1.995235753059387207e+01 6.291602188195480494e+01
2.001635766029357910e+01 1.102608590159934607e+02
2.008035755157470703e+01 4.719607304841830597e+01
2.014435768127441406e+01 1.415147507995770866e+02
2.020835757255554199e+01 7.876644129547419482e+01
2.027235770225524902e+01 1.260699984473387190e+02
2.033635759353637695e+01 4.723530909975606562e+01
2.040035772323608398e+01 1.577376372359681795e+02
2.046435761451721191e+01 1.103676005164856662e+02
2.052835774421691895e+01 1.891520943193764879e+02
2.059235763549804688e+01 7.871708718745206568e+01
2.065635776519775391e+01 4.717380886312754029e+01
2.072035765647888184e+01 6.309764264138427592e+01
2.078435778617858887e+01 9.452657943505738558e+01
2.084835767745971680e+01 1.258712443878423670e+02
2.091235780715942383e+01 3.152296399936556170e+01
2.097635769844055176e+01 1.577560514454110319e+02
2.104035782814025879e+01 1.259616175774749962e+02
2.110435771942138672e+01 1.260433822132638539e+02
2.116835784912109375e+01 7.869330027911615844e+01
2.123235774040222168e+01 1.576212792937143092e+02
2.129635787010192871e+01 1.261192880085133083e+02
2.136035776138305664e+01 7.870469637855826761e+01
2.142435789108276367e+01 7.873890448963040001e+01
2.148835778236389160e+01 7.874460873271840455e+01
2.155235791206359863e+01 4.729011075199163372e+01
2.161635780334472656e+01 7.868141221512033212e+01
2.168035793304443359e+01 4.722742693230379984e+01
2.174435782432556152e+01 2.205022678164153831e+02
2.180835795402526855e+01 1.259195858354762265e+02
2.187235784530639648e+01 7.856988911852523927e+01
2.193635797500610352e+01 9.454177184257757460e+01
2.200035786628723145e+01 4.717499575605177142e+01
2.206435799598693848e+01 1.261841385924110881e+02
2.212835788726806641e+01 1.889686094371001275e+02
2.219235801696777344e+01 7.874088848044560507e+01
2.225635790824890137e+01 1.416122799018793899e+02
2.232035803794860840e+01 4.718508675779797557e+01
2.238435792922973633e+01 1.259037320896763248e+02
2.244835805892944336e+01 4.711217262175578213e+01
2.251235795021057129e+01 3.142953607311525133e+01
2.257635807991027832e+01 1.258451079252901366e+02
2.264035797119140625e+01 1.257960323979417154e+02
2.270435810089111328e+01 1.100656438741453513e+02
2.276835799217224121e+01 4.715260322255885939e+01
2.283235812187194824e+01 1.101661123365841206e+02
2.289635801315307617e+01 6.290810602640419091e+01
2.296035814285278320e+01 9.442007197161774457e+01
2.302435803413391113e+01 1.101300611802433167e+02
2.308835816383361816e+01 6.285729412819657114e+01
2.315235805511474609e+01 1.100535307614214560e+02
2.321635818481445312e+01 3.147306015501207810e+01
2.328035807609558105e+01 1.101737415674807323e+02
2.334435820579528809e+01 1.100445341749157393e+02
2.340835809707641602e+01 7.873692059879172689e+01
2.347235822677612305e+01 6.300084640225448140e+01
2.353635811805725098e+01 9.443493289355180309e+01
2.360035824775695801e+01 1.102018401181472598e+02
2.366435813903808594e+01 7.862993874945533435e+01
2.372835826873779297e+01 7.853952857563132284e+01
2.379235816001892090e+01 1.100362309389550290e+02
2.385635828971862793e+01 1.257576693445123652e+02
2.392035818099975586e+01 4.714104454312090553e+01
2.398435831069946289e+01 6.297505776963331670e+01
2.404835820198059082e+01 1.257094521149890767e+02
2.411235833168029785e+01 9.438175238464997108e+01
2.417635822296142578e+01 4.719547906407764515e+01
2.424035835266113281e+01 1.102355078642575705e+02
2.430435824394226074e+01 9.451258291154799451e+01
2.436835837364196777e+01 9.459095722440713416e+01
2.443235826492309570e+01 4.726418326184339236e+01
2.449635839462280273e+01 3.147345638140646784e+01
2.456035828590393066e+01 6.299152038236888274e+01
2.462435841560363770e+01 1.257549017819249286e+02
2.468835830688476562e+01 9.450990319902938097e+01
2.475235843658447266e+01 9.438947320935307062e+01
2.481635832786560059e+01 7.886160374101929449e+01
2.488035845756530762e+01 6.294433736419950520e+01
2.494435834884643555e+01 1.101300611802433167e+02
2.500835847854614258e+01 9.443077136389194948e+01
2.507235836982727051e+01 4.722415586176055058e+01
2.513635849952697754e+01 7.870469637855826761e+01
2.520035839080810547e+01 7.867893598720230841e+01
2.526435852050781250e+01 1.573306390383936275e+02
2.532835841178894043e+01 1.258577787938945960e+02
2.539235854148864746e+01 9.454504927661936620e+01
2.545635843276977539e+01 6.291523020675472821e+01
2.552035856246948242e+01 6.293879106750195263e+01
2.558435845375061035e+01 9.439481913570421057e+01
2.564835858345031738e+01 1.259989144911184269e+02
2.571235847473144531e+01 1.101165480789604914e+02
2.577635860443115234e+01 6.292294988991607596e+01
2.584035849571228027e+01 1.102084332115927623e+02
2.590435862541198730e+01 4.721181908315116971e+01
2.596835851669311523e+01 7.870370528236178131e+01
2.603235864639282227e+01 6.295602740421222165e+01
2.609635853767395020e+01 9.440878079870590511e+01
2.616035866737365723e+01 7.868735579810689273e+01
2.622435855865478516e+01 7.869131868565355603e+01
2.628835868835449219e+01 1.102327303645969891e+02
2.635235857963562012e+01 4.726120491217653097e+01
2.641635870933532715e+01 1.101789439216923512e+02
2.648035860061645508e+01 9.445009585394019780e+01
2.654435873031616211e+01 9.431617633644370358e+01
2.660835862159729004e+01 1.416885262757984663e+02
2.667235875129699707e+01 4.726254512307437494e+01
2.673635864257812500e+01 1.101532837398944906e+02
2.680035877227783203e+01 1.101428843681284206e+02
2.686435866355895996e+01 9.444682499965962563e+01
2.692835879325866699e+01 1.100985357681952763e+02
2.699235868453979492e+01 4.726224729186166940e+01
2.705635881423950195e+01 7.865863679585659440e+01
2.712035870552062988e+01 9.447002322341245417e+01
2.718435883522033691e+01 9.439333409542093989e+01
2.724835872650146484e+01 7.870618306965626232e+01
2.731235885620117188e+01 3.145949542070411553e+01
2.737635874748229980e+01 7.867522193755195303e+01
2.744035887718200684e+01 1.259576511201046571e+02
2.750435876846313477e+01 1.728939654694562478e+02
2.756835889816284180e+01 6.288694090025399674e+01
2.763235878944396973e+01 1.572450404974271407e+02
2.769635891914367676e+01 9.435088171259239687e+01
2.776035881042480469e+01 4.719354871822255859e+01
2.782435894012451172e+01 6.288140471339929150e+01
2.788835883140563965e+01 1.574609472878752854e+02
2.795235896110534668e+01 3.146206885081255322e+01
2.801635885238647461e+01 1.258621349942993817e+02
2.808035898208618164e+01 2.675664854525001033e+02
2.814435887336730957e+01 4.722995488811309173e+01
2.820835900306701660e+01 3.146385070291938391e+01
2.827235889434814453e+01 7.863068067652800153e+01
2.833635902404785156e+01 3.146751403282440762e+01
2.840035891532897949e+01 7.856939526343131774e+01
2.846435904502868652e+01 7.864032700273573084e+01
2.852835893630981445e+01 1.417014650909326008e+02
2.859235906600952148e+01 4.721598016746969506e+01
2.865635895729064941e+01 3.145395407776818786e+01
2.872035908699035645e+01 1.100189365545116402e+02
2.878435897827148438e+01 1.888448988096187122e+02
2.884835910797119141e+01 1.258708482998346625e+02
2.891235899925231934e+01 1.101910846590296842e+02
2.897635912895202637e+01 9.430994986874023311e+01
2.904035902023315430e+01 3.142933851120955424e+01
2.910435914993286133e+01 6.285038056969588638e+01
2.916835904121398926e+01 7.860323869636837912e+01
2.923235917091369629e+01 1.100708360244762645e+02
2.929635906219482422e+01 6.293997947736739462e+01
2.936035919189453125e+01 6.287369522016310697e+01
2.942435908317565918e+01 4.717870518141294411e+01
2.948835921287536621e+01 1.101002674650860769e+02
2.955235910415649414e+01 9.427764473959170743e+01
2.961635923385620117e+01 7.863117530235490449e+01
2.968035912513732910e+01 1.728363740002872362e+02
2.974435925483703613e+01 1.257379037123634618e+02
2.980835914611816406e+01 7.866928018739666584e+01
2.987235927581787109e+01 1.571763322449602356e+02
2.993635916709899902e+01 3.148604175834265817e+01
3.000035929679870605e+01 7.854643785585587068e+01
3.006435918807983398e+01 7.865814182447989822e+01
3.012835931777954102e+01 7.857705071511310280e+01
3.019235920906066895e+01 3.139401489746206764e+01
3.025635933876037598e+01 6.285828190357507594e+01
3.032035923004150391e+01 7.846828588880920563e+01
3.038435935974121094e+01 4.714786051459164185e+01
3.044835925102233887e+01 4.715141745611689572e+01
3.051235938072204590e+01 6.289129144527508686e+01
3.057635927200317383e+01 7.855729775265052695e+01
3.064035940170288086e+01 1.099470502239706917e+02
3.070435929298400879e+01 4.715749513960489736e+01
3.076835942268371582e+01 4.715823642770661195e+01
3.083235931396484375e+01 9.432596244696166821e+01
3.089635944366455078e+01 6.277265844588378485e+01
3.096035933494567871e+01 3.142914095178753797e+01
3.102435946464538574e+01 3.142272162233231825e+01
3.108835935592651367e+01 1.099194266428925317e+02
3.115235948562622070e+01 9.426549899631676510e+01
3.121635937690734863e+01 7.858520170637460467e+01
3.128035950660705566e+01 6.285610883872027443e+01
3.134435939788818359e+01 6.281623016234104995e+01
3.140835952758789062e+01 3.139716908368270865e+01
3.147235941886901855e+01 1.413125507166486443e+02
3.153635954856872559e+01 1.415410125401534458e+02
3.160035943984985352e+01 7.854989295185566789e+01
3.166435956954956055e+01 6.289089591630865783e+01
3.172835946083068848e+01 4.712416127850815428e+01
3.179235959053039551e+01 6.282136022367085815e+01
3.185635948181152344e+01 4.712697431608325616e+01
3.192035961151123047e+01 6.284030924944970309e+01
3.198435950279235840e+01 4.711454026800016237e+01
3.204835963249206543e+01 1.099795256781631139e+02
3.211235952377319336e+01 6.281504642101695879e+01
3.217635965347290039e+01 7.856964219020224505e+01
3.224035954475402832e+01 6.281504642101695879e+01
3.230435967445373535e+01 1.099598308263870479e+02
3.236835956573486328e+01 4.706664176712172321e+01
3.243235969543457031e+01 3.139145258776355973e+01
3.249635958671569824e+01 1.570001405622957869e+01
3.256035971641540527e+01 3.138544265648947373e+01
3.262435960769653320e+01 3.141068011183542907e+01
3.268835973739624023e+01 7.861139512190500511e+01
3.275235962867736816e+01 6.283596575477767487e+01
3.281635975837707520e+01 3.142183299877225267e+01
3.288035964965820312e+01 1.415971295832165993e+02
3.294435977935791016e+01 7.860225015373944757e+01
3.300835967063903809e+01 3.142973363750468252e+01
3.307235980033874512e+01 1.571659570821113050e+01
3.313635969161987305e+01 3.139766198253375507e+01
3.320035982131958008e+01 1.414982865438865360e+02
3.326435971260070801e+01 7.857877957196241425e+01
3.332835984230041504e+01 1.256956261277320124e+02
3.339235973358154297e+01 7.854594429552527401e+01
3.345635986328125000e+01 7.850475387895752988e+01
3.352035975456237793e+01 4.716238807179468040e+01
3.358435988426208496e+01 7.857556889836214964e+01
3.364835977554321289e+01 3.144950262731685342e+01
3.371235990524291992e+01 1.413693749426863064e+02
3.377635979652404785e+01 1.258150248350700622e+02
3.384035992622375488e+01 1.256861472083506612e+02
3.390435981750488281e+01 6.289247806202533297e+01
3.396835994720458984e+01 4.715230677535720361e+01
3.403235983848571777e+01 1.412757281659681041e+02
3.409635996818542480e+01 7.855088017797234556e+01
3.416035985946655273e+01 4.719354871822255859e+01
3.422435998916625977e+01 1.098842267016923273e+02
3.428835988044738770e+01 7.851609543057259089e+01
3.435236001014709473e+01 6.287705553606530628e+01
3.441635990142822266e+01 7.862375656829213710e+01
3.448036003112792969e+01 9.425394863216651231e+01
3.454435992240905762e+01 3.142894339484915278e+01
3.460836005210876465e+01 1.100182448922085285e+02
3.467235994338989258e+01 7.850204225421482818e+01
3.473636007308959961e+01 1.572188353023756058e+01
3.480035996437072754e+01 7.861535036182178260e+01
3.486436009407043457e+01 9.420895882924453701e+01
3.492835998535156250e+01 1.256170732822562570e+02
3.499236011505126953e+01 4.715201033188304081e+01
3.505636000633239746e+01 6.286401161303223972e+01
3.512036013603210449e+01 6.280735318974488024e+01
3.518436002731323242e+01 1.572030175261698481e+01
3.524836015701293945e+01 3.139529620917803499e+01
3.531236004829406738e+01 9.433575058847584671e+01
3.537636017799377441e+01 4.706280228115881670e+01
3.544036006927490234e+01 3.141926614634439119e+01
3.550436019897460938e+01 7.856223506216404928e+01
3.556836009025573730e+01 1.100697975552215837e+02
3.563236021995544434e+01 6.284880054128293381e+01
3.569636011123657227e+01 1.414560309956491153e+02
3.576036024093627930e+01 7.850845185097152523e+01
3.582436013221740723e+01 4.706664176712172321e+01
3.588836026191711426e+01 3.139233949378672150e+01
3.595236015319824219e+01 4.710995316950987188e+01
3.601636028289794922e+01 1.570312045029821313e+01
3.608036017417907715e+01 4.710669835112503989e+01
3.614436030387878418e+01 3.140811508117052497e+01
3.620836019515991211e+01 3.138199537413255413e+01
3.627236032485961914e+01 1.100282748468636100e+02
3.633636021614074707e+01 6.283418904364974367e+01
3.640036034584045410e+01 3.139490194827958902e+01
3.646436023712158203e+01 3.140328212346611281e+01
3.652836036682128906e+01 4.717469902722158537e+01
3.659236025810241699e+01 9.428416325808041165e+01
3.665636038780212402e+01 6.282609640867158163e+01
3.672036027908325195e+01 7.857556889836214964e+01
3.678436040878295898e+01 4.715497493437011656e+01
3.684836030006408691e+01 7.851930124562646540e+01
3.691236042976379395e+01 7.854619107491524233e+01
3.697636032104492188e+01 3.140111270786312758e+01
3.704036045074462891e+01 6.275217501746842430e+01
3.710436034202575684e+01 1.571689212745835995e+01
3.716836047172546387e+01 1.571382966764249289e+01
3.723236036300659180e+01 6.281583557694250430e+01
3.729636049270629883e+01 6.275985473637597778e+01
3.736036038398742676e+01 9.420126750635665758e+01
3.742436051368713379e+01 4.712223676207450040e+01
3.748836040496826172e+01 7.847370466225032715e+01
3.755236053466796875e+01 1.256573242808034649e+02
3.761636042594909668e+01 4.715690212590281050e+01
3.768036055564880371e+01 6.283892716328415418e+01
3.774436044692993164e+01 1.256719315095553497e+02
3.780836057662963867e+01 1.099045847027712171e+02
3.787236046791076660e+01 6.282353088648623896e+01
3.793636059761047363e+01 9.421280496169219987e+01
3.800036048889160156e+01 4.707594773554697554e+01
3.806436061859130859e+01 7.842520864695819682e+01
3.812836050987243652e+01 1.571145955053010468e+01
3.819236063957214355e+01 7.851757500499149955e+01
3.825636053085327148e+01 7.854446365174928246e+01
3.832036066055297852e+01 7.848405167186020037e+01
3.838436055183410645e+01 1.572757067202690173e+01
3.844836068153381348e+01 3.142420277329624057e+01
3.851236057281494141e+01 1.099757243679338927e+02
3.857636070251464844e+01 4.711735215702182700e+01
3.864036059379577637e+01 3.140190155158301621e+01
3.870436072349548340e+01 1.099411790513509146e+02
3.876836061477661133e+01 1.570381092703485706e+02
3.883236074447631836e+01 7.859804912494658424e+01
3.889636063575744629e+01 9.433159779550410917e+01
3.896036076545715332e+01 1.255973518175720898e+02
3.902436065673828125e+01 7.845720436459338032e+01
3.908836078643798828e+01 9.434405727143500542e+01
3.915236067771911621e+01 4.716268464577278507e+01
3.921636080741882324e+01 6.282530699491273651e+01
3.928036069869995117e+01 9.415751003952121323e+01
3.934436082839965820e+01 1.569774667167033222e+01
3.940836071968078613e+01 1.571200263921674036e+02
3.947236084938049316e+01 7.844809523359855064e+01
3.953636074066162109e+01 6.288496357875995102e+01
3.960036087036132812e+01 4.714341509227373450e+01
3.966436076164245605e+01 6.280261983015498117e+01
3.972836089134216309e+01 7.853533424850400024e+01
3.979236078262329102e+01 1.256711418427988463e+02
3.985636091232299805e+01 1.256983910818768067e+02
3.992036080360412598e+01 6.281070641783365005e+01
3.998436093330383301e+01 6.280735318974488024e+01
4.004836082458496094e+01 7.860669879138899319e+01
4.011236095428466797e+01 7.856593845159875400e+01
4.017636084556579590e+01 4.708392720933434816e+01
4.024036097526550293e+01 7.857334627802389093e+01
4.030436086654663086e+01 3.143279620318234180e+01
4.036836099624633789e+01 9.420836714443242954e+01
4.043236088752746582e+01 4.718107951980314141e+01
4.049636101722717285e+01 1.098963025719178290e+02
4.056036090850830078e+01 6.285650393024549487e+01
4.062436103820800781e+01 4.710226068715333980e+01
4.068836092948913574e+01 9.423973668448560659e+01
4.075236105918884277e+01 1.571595350486387943e+01
4.081636095046997070e+01 9.425631770686716493e+01
4.088036108016967773e+01 9.430728163423925992e+01
4.094436097145080566e+01 9.428534854010634092e+01
4.100836110115051270e+01 6.281070641783365005e+01
4.107236099243164062e+01 7.855236106367674154e+01
4.113636112213134766e+01 6.285354086486668734e+01
4.120036101341247559e+01 4.714978712463339150e+01
4.126436114311218262e+01 6.288239324670406916e+01
4.132836103439331055e+01 7.850968458572995701e+01
4.139236116409301758e+01 7.857927354503559059e+01
4.145636105537414551e+01 6.279276095541906244e+01
4.152036118507385254e+01 1.099494679479056032e+02
4.158436107635498047e+01 7.854717820798209971e+01
4.164836120605468750e+01 7.848602284020327602e+01
4.171236109733581543e+01 1.414213558292468349e+02
4.177636122703552246e+01 6.282432025561103472e+01
4.184036111831665039e+01 9.425987154222680431e+01
4.190436124801635742e+01 7.855680405583079562e+01
4.196836113929748535e+01 1.256147063794897605e+02
4.203236126899719238e+01 9.417760977245988840e+01
4.209636116027832031e+01 6.278625579353936104e+01
4.216036128997802734e+01 7.850327478769372647e+01
4.222436118125915527e+01 3.140111270786312758e+01
4.228836131095886230e+01 4.712090449662362346e+01
4.235236120223999023e+01 6.281504642101695879e+01
4.241636133193969727e+01 6.279571829281488959e+01
4.248036122322082520e+01 7.850746569103711181e+01
4.254436135292053223e+01 1.099885116379585241e+02
4.260836124420166016e+01 3.139805631275736886e+01
4.267236137390136719e+01 6.287666018613986552e+01
4.273636126518249512e+01 1.256585085242000304e+02
4.280036139488220215e+01 1.571220013532073345e+01
4.286436128616333008e+01 1.099615581627203369e+02
4.292836141586303711e+01 1.571308892923353540e+01
4.299236130714416504e+01 4.712253283129435744e+01
4.305636143684387207e+01 1.099397976900957588e+02
4.312036132812500000e+01 1.569671177904897341e+01
4.318436145782470703e+01 7.856717299233427809e+01
4.324836134910583496e+01 7.845129549804276792e+01
4.331236147880554199e+01 4.709841538796478488e+01
4.337636137008666992e+01 6.279177523818594153e+01
4.344036149978637695e+01 1.256960211137339201e+02
4.350436139106750488e+01 1.570243003427767903e+01
4.356836152076721191e+01 3.144762350429261488e+01
4.363236141204833984e+01 1.099636310379563469e+02
4.369636154174804688e+01 7.859261316600455416e+01
4.376036143302917480e+01 4.715408551448192043e+01
4.382436156272888184e+01 3.142657290529491121e+01
4.388836145401000977e+01 7.852719359810019739e+01
4.395236158370971680e+01 1.414098012178866099e+02
4.401636147499084473e+01 4.708171041750815533e+01
4.408036160469055176e+01 1.568523854828857509e+02
4.414436149597167969e+01 6.282570169931237558e+01
4.420836162567138672e+01 4.709131802330101380e+01
4.427236151695251465e+01 9.428031129730003101e+01
4.433636164665222168e+01 1.415036258827137488e+02
4.440036153793334961e+01 3.140772049825058687e+01
4.446436166763305664e+01 3.136752505389830503e+01
4.452836155891418457e+01 6.275473471493083366e+01
4.459236168861389160e+01 6.285907214623050265e+01
4.465636157989501953e+01 4.705379671479792592e+01
4.472036170959472656e+01 3.140900292899124935e+01
4.478436160087585449e+01 1.255973518175720898e+02
4.484836173057556152e+01 1.099194266428925317e+02
4.491236162185668945e+01 4.709678871961116897e+01
4.497636175155639648e+01 3.139273369032817484e+01
4.504036164283752441e+01 9.429186812398343420e+01
4.510436177253723145e+01 1.256111561925765585e+02
4.516836166381835938e+01 1.257268376720569449e+02
4.523236179351806641e+01 4.710610661428376034e+01
4.529636168479919434e+01 7.841659887357894831e+01
4.536036181449890137e+01 4.710092955099595713e+01
4.542436170578002930e+01 1.728157373434567035e+02
4.548836183547973633e+01 7.853434741310816491e+01
4.555236172676086426e+01 1.100140951010120460e+02
4.561636185646057129e+01 9.422256963152544529e+01
4.568036174774169922e+01 9.421931451668712043e+01
4.574436187744140625e+01 6.278467898757344301e+01
4.580836176872253418e+01 3.138711732406004984e+01
4.587236189842224121e+01 9.432803854966678614e+01
4.593636178970336914e+01 9.418470584483875996e+01
4.600036191940307617e+01 6.279354955148836837e+01
4.606436181068420410e+01 6.282175487848016360e+01
4.612836194038391113e+01 1.569080072361198930e+01
4.619236183166503906e+01 6.273465654161444860e+01
4.625636196136474609e+01 4.710329606729428065e+01
4.632036185264587402e+01 6.279887309308998766e+01
4.638436198234558105e+01 6.281287634445807555e+01
4.644836187362670898e+01 7.853533424850400024e+01
4.651236200332641602e+01 3.141087743924008180e+01
4.657636189460754395e+01 3.142805441936013722e+01
4.664036202430725098e+01 9.422523307460076580e+01
4.670436191558837891e+01 1.099947335472887033e+02
4.676836204528808594e+01 9.422256963152544529e+01
4.683236193656921387e+01 6.277305248902213464e+01
4.689636206626892090e+01 1.257885161422220506e+02
4.696036195755004883e+01 7.842619274144287544e+01
4.702436208724975586e+01 9.424180899324724692e+01
4.708836197853088379e+01 1.099501587457030212e+02
4.715236210823059082e+01 1.100051049606106801e+02
4.721636199951171875e+01 4.714830510293413113e+01
4.728036212921142578e+01 6.286045511868972113e+01
