2.366435813903808594e+01 9.435592649934640974e+01
2.372835826873779297e+01 1.256632457210101137e+02
2.379235816001892090e+01 4.715838468812358286e+01
2.385635828971862793e+01 1.571970866806404565e+01
2.392035818099975586e+01 3.142736302874726917e+01
2.398435831069946289e+01 3.148752888481665835e+01
2.404835820198059082e+01 1.571368151437363458e+01
2.411235833168029785e+01 3.146058412821665939e+01
2.417635822296142578e+01 6.292730541877019590e+01
2.424035835266113281e+01 1.574792969489393890e+01
2.430435824394226074e+01 6.300838860769866301e+01
2.436835837364196777e+01 7.882579768700594514e+01
2.443235826492309570e+01 4.726418326184339236e+01
2.449635839462280273e+01 7.868364095351617493e+01
2.456035828590393066e+01 6.299152038236888274e+01
2.462435841560363770e+01 6.287745089096246431e+01
2.468835830688476562e+01 1.260132042653725080e+02
2.475235843658447266e+01 3.146315773645102354e+01
2.481635832786560059e+01 6.308928299281543417e+01
2.488035845756530762e+01 6.294433736419950520e+01
2.494435834884643555e+01 9.439719529735141634e+01
2.500835847854614258e+01 3.147692378796398671e+01
2.507235836982727051e+01 7.870692643626757956e+01
2.513635849952697754e+01 1.574093927571165530e+01
2.520035839080810547e+01 1.573578719744046062e+01
2.526435852050781250e+01 7.866531951919681376e+01
2.532835841178894043e+01 4.719666704771046994e+01
2.539235854148864746e+01 3.151501642553978755e+01
2.545635843276977539e+01 4.718642265506604616e+01
2.552035856246948242e+01 4.720409330062646802e+01
2.558435845375061035e+01 6.292987942380280231e+01
2.564835858345031738e+01 4.724959293416940653e+01
2.571235847473144531e+01 1.573093543985149800e+01
2.577635860443115234e+01 7.865368736239508962e+01
2.584035849571228027e+01 3.148812377474078872e+01
2.590435862541198730e+01 4.721181908315116971e+01
2.596835851669311523e+01 6.296296422588942221e+01
2.603235864639282227e+01 0.000000000000000000e+00
2.609635853767395020e+01 6.293918719913727244e+01
2.616035866737365723e+01 3.147494231924275709e+01
2.622435855865478516e+01 6.295305494852284056e+01
2.628835868835449219e+01 4.724259872768442392e+01
2.635235857963562012e+01 4.726120491217653097e+01
2.641635870933532715e+01 7.869924565835168551e+01
2.648035860061645508e+01 6.296673056929346757e+01
2.654435873031616211e+01 1.571936272274061608e+01
2.660835862159729004e+01 6.297267834479931992e+01
2.667235875129699707e+01 3.150836341538292018e+01
2.673635864257812500e+01 1.573618339141349765e+01
2.680035877227783203e+01 4.720409330062646802e+01
2.686435866355895996e+01 4.722341249982981282e+01
2.692835879325866699e+01 3.145672450519865038e+01
2.699235868453979492e+01 4.726224729186166940e+01
2.705635881423950195e+01 7.865863679585659440e+01
2.712035870552062988e+01 6.298001548227497182e+01
2.718435883522033691e+01 6.292888939694729800e+01
2.724835872650146484e+01 7.870618306965626232e+01
2.731235885620117188e+01 4.718924313105617330e+01
2.737635874748229980e+01 4.720513316253117608e+01
2.744035887718200684e+01 6.297882556005232857e+01
2.750435876846313477e+01 6.287053289798409139e+01
2.756835889816284180e+01 1.572173522506349919e+01
2.763235878944396973e+01 7.862252024871357037e+01
2.769635891914367676e+01 7.862573476049365695e+01
2.776035881042480469e+01 9.438709743644511718e+01
2.782435894012451172e+01 9.432210707009893724e+01
2.788835883140563965e+01 6.298437891515010989e+01
2.795235896110534668e+01 1.573103442540627661e+01
2.801635885238647461e+01 6.293106749714969084e+01
2.808035898208618164e+01 1.573920502661765219e+01
2.814435887336730957e+01 6.297327318415079134e+01
2.820835900306701660e+01 4.719577605437908119e+01
2.827235889434814453e+01 3.145227227061119990e+01
2.833635902404785156e+01 3.146751403282440762e+01
2.840035891532897949e+01 1.571387905268626461e+01
2.846435904502868652e+01 4.718419620164143424e+01
2.852835893630981445e+01 3.148921446465168827e+01
2.859235906600952148e+01 4.721598016746969506e+01
2.865635895729064941e+01 4.718093111665228179e+01
2.872035908699035645e+01 6.286796374543522603e+01
2.878435897827148438e+01 6.294829960320623741e+01
2.884835910797119141e+01 3.146771207495866562e+01
2.891235899925231934e+01 1.101910846590296842e+02
2.897635912895202637e+01 4.715497493437011656e+01
2.904035902023315430e+01 4.714400776681433314e+01
2.910435914993286133e+01 4.713778542727191478e+01
2.916835904121398926e+01 1.572064773927367654e+01
2.923235917091369629e+01 4.717321543906125925e+01
2.929635906219482422e+01 4.720498460802554774e+01
2.936035919189453125e+01 6.287369522016310697e+01
2.942435908317565918e+01 4.717870518141294411e+01
2.948835921287536621e+01 1.572860963786943955e+01
2.955235910415649414e+01 3.142588157986390485e+01
2.961635923385620117e+01 1.100836454232968720e+02
2.968035912513732910e+01 3.142479527277949458e+01
2.974435925483703613e+01 3.143447592809086544e+01
2.980835914611816406e+01 9.440313622487599332e+01
2.987235927581787109e+01 1.571763322449602285e+01
2.993635916709899902e+01 7.871510439585664187e+01
3.000035929679870605e+01 3.141857514234234827e+01
3.006435918807983398e+01 1.573162836489597893e+01
3.012835931777954102e+01 1.100078710011583354e+02
3.019235920906066895e+01 3.139401489746206764e+01
3.025635933876037598e+01 1.571457047589376899e+01
3.032035923004150391e+01 1.569365717776184077e+01
3.038435935974121094e+01 4.714786051459164185e+01
3.044835925102233887e+01 4.715141745611689572e+01
3.051235938072204590e+01 3.144564572263754343e+01
3.057635927200317383e+01 3.142291910106020936e+01
3.064035940170288086e+01 6.282688584226897177e+01
3.070435929298400879e+01 1.571916504653496638e+01
3.076835942268371582e+01 4.715823642770661195e+01
3.083235931396484375e+01 1.100469561881219533e+02
3.089635944366455078e+01 3.138632922294189243e+01
3.096035933494567871e+01 1.571457047589376899e+01
3.102435946464538574e+01 1.571136081116615912e+01
3.108835935592651367e+01 1.570277523469893310e+01
3.115235948562622070e+01 7.855458249693063522e+01
3.121635937690734863e+01 9.430224204764952844e+01
3.128035950660705566e+01 7.857013604840034304e+01
3.134435939788818359e+01 3.140811508117052497e+01
3.140835952758789062e+01 1.569858454184135432e+01
3.147235941886901855e+01 1.570139452407206981e+01
3.153635954856872559e+01 1.572677917112815926e+01
3.160035943984985352e+01 6.283991436148453147e+01
3.166435956954956055e+01 1.572272397907716446e+01
3.172835946083068848e+01 9.424832255701630856e+01
3.179235959053039551e+01 7.852670027958856735e+01
3.185635948181152344e+01 4.712697431608325616e+01
3.192035961151123047e+01 3.142015462472485154e+01
3.198435950279235840e+01 0.000000000000000000e+00
3.204835963249206543e+01 3.142272162233231825e+01
3.211235952377319336e+01 6.281504642101695879e+01
3.217635965347290039e+01 4.714178531412134987e+01
3.224035954475402832e+01 1.570376160525423970e+01
3.230435967445373535e+01 4.712564178273730420e+01
3.236835956573486328e+01 6.275552235616230234e+01
3.243235969543457031e+01 6.278290517552711947e+01
3.249635958671569824e+01 4.710004216868873783e+01
3.256035971641540527e+01 4.707816398473421060e+01
3.262435960769653320e+01 4.711602016775314183e+01
3.268835973739624023e+01 6.288911609752400267e+01
3.275235962867736816e+01 4.712697431608325616e+01
3.281635975837707520e+01 6.284366599754450533e+01
3.288035964965820312e+01 6.293205759254071552e+01
3.294435977935791016e+01 4.716135009224366570e+01
3.300835967063903809e+01 3.142973363750468252e+01
3.307235980033874512e+01 7.858297854105565250e+01
3.313635969161987305e+01 0.000000000000000000e+00
3.320035982131958008e+01 3.144406367641922628e+01
3.326435971260070801e+01 3.143151182878496286e+01
3.332835984230041504e+01 4.713585979789950642e+01
3.339235973358154297e+01 6.283675543642021921e+01
3.345635986328125000e+01 3.140190155158301621e+01
3.352035975456237793e+01 3.144159204786312145e+01
3.358435988426208496e+01 3.143022755934486057e+01
3.364835977554321289e+01 9.434850788195056737e+01
3.371235990524291992e+01 4.712312498089543311e+01
3.377635979652404785e+01 4.718063431315127332e+01
3.384035992622375488e+01 3.142153680208766531e+01
3.390435981750488281e+01 1.257849561240506659e+02
3.396835994720458984e+01 3.143487118357147025e+01
3.403235983848571777e+01 7.848651564776005785e+01
3.409635996818542480e+01 3.142035207118893680e+01
3.416035985946655273e+01 6.292473162429674716e+01
3.422435998916625977e+01 6.279098668668132888e+01
3.428835988044738770e+01 3.140643817222903778e+01
3.435236001014709473e+01 6.287705553606530628e+01
3.441635990142822266e+01 1.572475131365842671e+01
3.448036003112792969e+01 3.141798287738883744e+01
3.454435992240905762e+01 1.571447169742457639e+01
3.460836005210876465e+01 6.286756850983343980e+01
3.467235994338989258e+01 3.140081690168593198e+01
3.473636007308959961e+01 3.144376706047512116e+01
3.480035996437072754e+01 4.716921021709306672e+01
3.486436009407043457e+01 1.570149313820742165e+01
3.492835998535156250e+01 1.570213416028203213e+01
3.499236011505126953e+01 4.715201033188304081e+01
3.505636000633239746e+01 6.286401161303223972e+01
3.512036013603210449e+01 3.140367659487244012e+01
3.518436002731323242e+01 1.572030175261698481e+01
3.524836015701293945e+01 0.000000000000000000e+00
3.531236004829406738e+01 7.861312549039654130e+01
3.537636017799377441e+01 0.000000000000000000e+00
3.544036006927490234e+01 4.712889921951658323e+01
3.550436019897460938e+01 4.713734103729842673e+01
3.556836009025573730e+01 4.717277038080924711e+01
3.563236021995544434e+01 4.713660040596219858e+01
3.569636011123657227e+01 4.715201033188304081e+01
3.576036024093627930e+01 1.570169037019430469e+01
3.582436013221740723e+01 0.000000000000000000e+00
3.588836026191711426e+01 3.139233949378672150e+01
3.595236015319824219e+01 3.140663544633991222e+01
3.601636028289794922e+01 6.281248180119285252e+01
3.608036017417907715e+01 4.710669835112503989e+01
3.614436030387878418e+01 4.711217262175578213e+01
3.620836019515991211e+01 1.569099768706627707e+01
3.627236032485961914e+01 4.715497493437011656e+01
3.633636021614074707e+01 1.570854726091243592e+01
3.640036034584045410e+01 0.000000000000000000e+00
3.646436023712158203e+01 4.710492318519916921e+01
3.652836036682128906e+01 3.144979935148105454e+01
3.659236025810241699e+01 3.142805441936013722e+01
3.665636038780212402e+01 1.099456687151752590e+02
3.672036027908325195e+01 4.714534133901729263e+01
3.678436040878295898e+01 1.571832497812337337e+01
3.684836030006408691e+01 3.140772049825058687e+01
3.691236042976379395e+01 6.283695285993218960e+01
3.697636032104492188e+01 1.099038944775209501e+02
3.704036045074462891e+01 3.137608750873421215e+01
3.710436034202575684e+01 3.143378425491671990e+01
3.716836047172546387e+01 1.571382966764249289e+01
3.723236036300659180e+01 1.570395889423562608e+01
3.729636049270629883e+01 7.844981842046996690e+01
3.736036038398742676e+01 3.140042250211888586e+01
3.742436051368713379e+01 1.570741225402483465e+01
3.748836040496826172e+01 4.708422279735020055e+01
3.755236053466796875e+01 6.282866214040173247e+01
3.761636042594909668e+01 1.571896737530093624e+01
3.768036055564880371e+01 3.141946358164207709e+01
3.774436044692993164e+01 1.099629400708609381e+02
3.780836057662963867e+01 6.280261983015498117e+01
3.787236046791076660e+01 4.711764816486467566e+01
3.793636059761047363e+01 7.851067080141015708e+01
3.800036048889160156e+01 1.569198257851565792e+01
3.806436061859130859e+01 4.705512518817491951e+01
3.812836050987243652e+01 1.571145955053010468e+01
3.819236063957214355e+01 7.851757500499149955e+01
3.825636053085327148e+01 6.283557092139942313e+01
3.832036066055297852e+01 4.709043100311611596e+01
3.838436055183410645e+01 4.718271201608070697e+01
3.844836068153381348e+01 4.713630415994436618e+01
3.851236057281494141e+01 1.571081776684769871e+01
3.857636070251464844e+01 3.141156810468121918e+01
3.864036059379577637e+01 7.850475387895752988e+01
3.870436072349548340e+01 4.711764816486467566e+01
3.876836061477661133e+01 1.570381092703485670e+01
3.883236074447631836e+01 1.571960982498931614e+01
3.889636063575744629e+01 6.288773186366940848e+01
3.896036076545715332e+01 3.139933795439302244e+01
3.902436065673828125e+01 0.000000000000000000e+00
3.908836078643798828e+01 1.572400954523916816e+01
3.915236067771911621e+01 4.716268464577278507e+01
3.921636080741882324e+01 1.570632674872818413e+01
3.928036069869995117e+01 0.000000000000000000e+00
3.934436082839965820e+01 4.709324001501099843e+01
3.940836071968078613e+01 1.571200263921674001e+01
3.947236084938049316e+01 4.706885714015913180e+01
3.953636074066162109e+01 3.144248178937997551e+01
3.960036087036132812e+01 7.857235848712288373e+01
3.966436076164245605e+01 3.140130991507749059e+01
3.972836089134216309e+01 4.712120054910240441e+01
3.979236078262329102e+01 6.283557092139942313e+01
3.985636091232299805e+01 6.284919554093840333e+01
3.992036080360412598e+01 1.570267660445841251e+01
3.998436093330383301e+01 3.140367659487244012e+01
4.004836082458496094e+01 1.572133975827779828e+01
4.011236095428466797e+01 3.142637538063950231e+01
4.017636084556579590e+01 1.569464240311144820e+01
4.024036097526550293e+01 3.142933851120955424e+01
4.030436086654663086e+01 0.000000000000000000e+00
4.036836099624633789e+01 1.570139452407206981e+01
4.043236088752746582e+01 6.290810602640419091e+01
4.049636101722717285e+01 1.569947179598826104e+01
4.056036090850830078e+01 3.142825196512274744e+01
4.062436103820800781e+01 4.710226068715333980e+01
4.068836092948913574e+01 1.570662278074760110e+01
4.075236105918884277e+01 4.714786051459164185e+01
4.081636095046997070e+01 6.283754513791144092e+01
4.088036108016967773e+01 6.287152108949284468e+01
4.094436097145080566e+01 1.414280228101595185e+02
4.100836110115051270e+01 0.000000000000000000e+00
4.107236099243164062e+01 7.855236106367674154e+01
4.113636112213134766e+01 6.285354086486668734e+01
4.120036101341247559e+01 1.257327656656890440e+02
4.126436114311218262e+01 9.432358987005609663e+01
4.132836103439331055e+01 3.140387383429198209e+01
4.139236116409301758e+01 6.286341883602847247e+01
4.145636105537414551e+01 6.279276095541906244e+01
4.152036118507385254e+01 6.282826739880320588e+01
4.158436107635498047e+01 4.712830692478925698e+01
4.164836120605468750e+01 3.139440913608131112e+01
4.171236109733581543e+01 7.856741990513712892e+01
4.177636122703552246e+01 7.853040031951378808e+01
4.184036111831665039e+01 7.854989295185566789e+01
4.190436124801635742e+01 1.571136081116615912e+01
4.196836113929748535e+01 4.710551489230866196e+01
4.203236126899719238e+01 6.278507318163993034e+01
4.209636116027832031e+01 3.139312789676968052e+01
4.216036128997802734e+01 1.099045847027712171e+02
4.222436118125915527e+01 3.140111270786312758e+01
4.228836131095886230e+01 1.570696816554120900e+01
4.235236120223999023e+01 3.140752321050847939e+01
4.241636133193969727e+01 7.849464786601861022e+01
4.248036122322082520e+01 7.850746569103711181e+01
4.254436135292053223e+01 3.142528903941672169e+01
4.260836124420166016e+01 4.709708446913604973e+01
4.267236137390136719e+01 1.571916504653496638e+01
4.273636126518249512e+01 0.000000000000000000e+00
4.280036139488220215e+01 9.427320081192439716e+01
4.286436128616333008e+01 9.425276413947457854e+01
4.292836141586303711e+01 4.713926678770060619e+01
4.299236130714416504e+01 1.570751094376478463e+01
4.305636143684387207e+01 7.852842692149697257e+01
4.312036132812500000e+01 6.278684711619589365e+01
4.318436145782470703e+01 3.142686919693371550e+01
4.324836134910583496e+01 4.707077729882566075e+01
4.331236147880554199e+01 3.139894359197652207e+01
4.337636137008666992e+01 1.569794380954648538e+01
4.344036149978637695e+01 0.000000000000000000e+00
4.350436139106750488e+01 6.280972013711071611e+01
4.356836152076721191e+01 6.289524700858522976e+01
4.363236141204833984e+01 6.283636059311791655e+01
4.369636154174804688e+01 6.287409053280364191e+01
4.376036143302917480e+01 3.143605700965461125e+01
4.382436156272888184e+01 6.285314581058982242e+01
4.388836145401000977e+01 9.423263231772024540e+01
4.395236158370971680e+01 6.284880054128293381e+01
4.401636147499084473e+01 4.708171041750815533e+01
4.408036160469055176e+01 1.568523854828857367e+01
4.414436149597167969e+01 4.711927627448428524e+01
4.420836162567138672e+01 3.139421201553400920e+01
4.427236151695251465e+01 6.285354086486668734e+01
4.433636164665222168e+01 7.861312549039654130e+01
4.440036153793334961e+01 1.570386024912529344e+01
4.446436166763305664e+01 4.705128758084745755e+01
4.452836155891418457e+01 9.413210207239625049e+01
4.459236168861389160e+01 6.285907214623050265e+01
4.465636157989501953e+01 3.136919780986528394e+01
4.472036170959472656e+01 4.711350439348687047e+01
4.478436160087585449e+01 1.569966897719651122e+01
4.484836173057556152e+01 6.281110093879573242e+01
4.491236162185668945e+01 1.569892957320372240e+01
4.497636175155639648e+01 6.278546738065634969e+01
4.504036164283752441e+01 3.143062270799447688e+01
4.510436177253723145e+01 3.140278904814413963e+01
4.516836166381835938e+01 0.000000000000000000e+00
4.523236179351806641e+01 7.851017769047292916e+01
4.529636168479919434e+01 3.136663954943157862e+01
4.536036181449890137e+01 6.280123940132794047e+01
4.542436170578002930e+01 6.284208630671152207e+01
4.548836183547973633e+01 4.712060844786489611e+01
4.555236172676086426e+01 1.100140951010120460e+02
4.561636185646057129e+01 1.570376160525423970e+01
4.568036174774169922e+01 4.710965725834356022e+01
4.574436187744140625e+01 0.000000000000000000e+00
4.580836176872253418e+01 3.138711732406004984e+01
4.587236189842224121e+01 0.000000000000000000e+00
4.593636178970336914e+01 0.000000000000000000e+00
4.600036191940307617e+01 6.279354955148836837e+01
4.606436181068420410e+01 1.099380710373402792e+02
4.612836194038391113e+01 7.845400361805994294e+01
4.619236183166503906e+01 6.273465654161444860e+01
4.625636196136474609e+01 4.710329606729428065e+01
4.632036185264587402e+01 3.139943654654499383e+01
4.638436198234558105e+01 3.140643817222903778e+01
4.644836187362670898e+01 0.000000000000000000e+00
4.651236200332641602e+01 6.282175487848016360e+01
4.657636189460754395e+01 4.714208162904020583e+01
4.664036202430725098e+01 6.281682204973384387e+01
4.670436191558837891e+01 1.571353336389838695e+01
4.676836204528808594e+01 3.140752321050847939e+01
4.683236193656921387e+01 3.138652624451106732e+01
4.689636206626892090e+01 4.717069355333327252e+01
4.696036195755004883e+01 7.842619274144287544e+01
4.702436208724975586e+01 3.141393633108241801e+01
4.708836197853088379e+01 0.000000000000000000e+00
4.715236210823059082e+01 1.571501499437295379e+01
4.721636199951171875e+01 0.000000000000000000e+00
4.728036212921142578e+01 4.714534133901729263e+01
