4.081636095046997070e+01 7.854693142238930648e+01
4.088036108016967773e+01 0.000000000000000000e+00
4.094436097145080566e+01 1.571422475668439134e+01
4.100836110115051270e+01 0.000000000000000000e+00
4.107236099243164062e+01 6.284188885094138755e+01
4.113636112213134766e+01 1.571338521621667184e+01
4.120036101341247559e+01 3.143319141642226100e+01
4.126436114311218262e+01 0.000000000000000000e+00
4.132836103439331055e+01 0.000000000000000000e+00
4.139236116409301758e+01 3.143170941801423623e+01
4.145636105537414551e+01 7.849095119427383338e+01
4.152036118507385254e+01 0.000000000000000000e+00
4.158436107635498047e+01 1.570943564159641959e+01
4.164836120605468750e+01 1.569720456804065556e+01
4.171236109733581543e+01 3.142696796205484944e+01
4.177636122703552246e+01 1.570608006390275868e+01
4.184036111831665039e+01 0.000000000000000000e+00
4.190436124801635742e+01 1.571136081116615912e+01
4.196836113929748535e+01 0.000000000000000000e+00
4.203236126899719238e+01 1.569626829540998258e+01
4.209636116027832031e+01 1.569656394838484026e+01
4.216036128997802734e+01 1.570065495753874529e+01
4.222436118125915527e+01 1.570055635393156379e+01
4.228836131095886230e+01 7.853484082770604857e+01
4.235236120223999023e+01 0.000000000000000000e+00
4.241636133193969727e+01 0.000000000000000000e+00
4.248036122322082520e+01 1.570149313820742165e+01
4.254436135292053223e+01 3.142528903941672169e+01
4.260836124420166016e+01 3.139805631275736886e+01
4.267236137390136719e+01 4.715749513960489736e+01
4.273636126518249512e+01 4.712194069657501672e+01
4.280036139488220215e+01 3.142440027064146690e+01
4.286436128616333008e+01 3.141758804649152381e+01
4.292836141586303711e+01 1.571308892923353540e+01
4.299236130714416504e+01 0.000000000000000000e+00
4.305636143684387207e+01 0.000000000000000000e+00
4.312036132812500000e+01 3.139342355809794682e+01
4.318436145782470703e+01 3.142686919693371550e+01
4.324836134910583496e+01 4.707077729882566075e+01
4.331236147880554199e+01 1.569947179598826104e+01
4.337636137008666992e+01 1.569794380954648538e+01
4.344036149978637695e+01 1.571200263921674001e+01
4.350436139106750488e+01 1.570243003427767903e+01
4.356836152076721191e+01 0.000000000000000000e+00
4.363236141204833984e+01 3.141818029655895828e+01
4.369636154174804688e+01 0.000000000000000000e+00
4.376036143302917480e+01 1.571802850482730562e+01
4.382436156272888184e+01 0.000000000000000000e+00
4.388836145401000977e+01 0.000000000000000000e+00
4.395236158370971680e+01 0.000000000000000000e+00
4.401636147499084473e+01 0.000000000000000000e+00
4.408036160469055176e+01 0.000000000000000000e+00
4.414436149597167969e+01 1.570642542482809390e+01
4.420836162567138672e+01 3.139421201553400920e+01
4.427236151695251465e+01 0.000000000000000000e+00
4.433636164665222168e+01 3.144525019615861439e+01
4.440036153793334961e+01 3.140772049825058687e+01
4.446436166763305664e+01 3.136752505389830503e+01
4.452836155891418457e+01 1.568868367873270842e+01
4.459236168861389160e+01 1.571476803655762566e+01
4.465636157989501953e+01 3.136919780986528394e+01
4.472036170959472656e+01 1.570450146449562467e+01
4.478436160087585449e+01 0.000000000000000000e+00
4.484836173057556152e+01 0.000000000000000000e+00
4.491236162185668945e+01 1.569892957320372240e+01
4.497636175155639648e+01 1.569636684516408742e+01
4.504036164283752441e+01 4.714593406199171710e+01
4.510436177253723145e+01 4.710418357221621477e+01
4.516836166381835938e+01 0.000000000000000000e+00
4.523236179351806641e+01 1.570203553809458619e+01
4.529636168479919434e+01 0.000000000000000000e+00
4.536036181449890137e+01 3.140061970066397024e+01
4.542436170578002930e+01 4.713156473003364511e+01
4.548836183547973633e+01 0.000000000000000000e+00
4.555236172676086426e+01 4.714889790043373097e+01
4.561636185646057129e+01 3.140752321050847939e+01
4.568036174774169922e+01 1.570321908611451889e+01
4.574436187744140625e+01 3.139233949378672150e+01
4.580836176872253418e+01 3.138711732406004984e+01
4.587236189842224121e+01 6.288535903311119313e+01
4.593636178970336914e+01 1.569745097413979451e+01
4.600036191940307617e+01 3.139677477574418418e+01
4.606436181068420410e+01 1.570543871962004090e+01
4.612836194038391113e+01 3.138160144722397860e+01
4.619236183166503906e+01 0.000000000000000000e+00
4.625636196136474609e+01 1.570109868909809414e+01
4.632036185264587402e+01 3.139943654654499383e+01
4.638436198234558105e+01 1.570321908611451889e+01
4.644836187362670898e+01 4.712120054910240441e+01
4.651236200332641602e+01 3.141087743924008180e+01
4.657636189460754395e+01 0.000000000000000000e+00
4.664036202430725098e+01 1.570420551243346097e+01
4.670436191558837891e+01 3.142706672779677390e+01
4.676836204528808594e+01 3.140752321050847939e+01
4.683236193656921387e+01 7.846631561127766474e+01
4.689636206626892090e+01 4.717069355333327252e+01
4.696036195755004883e+01 0.000000000000000000e+00
4.702436208724975586e+01 0.000000000000000000e+00
4.708836197853088379e+01 3.141433107020086624e+01
4.715236210823059082e+01 0.000000000000000000e+00
4.721636199951171875e+01 0.000000000000000000e+00
4.728036212921142578e+01 0.000000000000000000e+00
