1.976035761833190918e+01 1.103811753082850373e+02
1.982435750961303711e+01 1.103488101621010600e+02
1.988835763931274414e+01 1.103039479816822279e+02
1.995235753059387207e+01 9.437403282293220741e+01
2.001635766029357910e+01 1.102608590159934607e+02
2.008035755157470703e+01 0.000000000000000000e+00
2.014435768127441406e+01 1.100670283996710737e+02
2.020835757255554199e+01 3.150657651818967864e+01
2.027235770225524902e+01 1.103112486414213862e+02
2.033635759353637695e+01 1.259608242660161750e+02
2.040035772323608398e+01 1.892851646831618098e+02
2.046435761451721191e+01 1.261344005902693368e+02
2.052835774421691895e+01 7.881337263307354135e+01
2.059235763549804688e+01 4.723025231247124367e+01
2.065635776519775391e+01 6.289841181750339416e+01
2.072035765647888184e+01 1.104208746224224882e+02
2.078435778617858887e+01 7.877214952921448798e+01
2.084835767745971680e+01 7.866952774240148472e+01
2.091235780715942383e+01 1.103303739977794606e+02
2.097635769844055176e+01 9.465363086724661912e+01
2.104035782814025879e+01 4.723560659155312891e+01
2.110435771942138672e+01 3.151084555331596349e+01
2.116835784912109375e+01 9.443196033493939012e+01
2.123235774040222168e+01 1.260970234349714474e+02
2.129635787010192871e+01 1.576491100106416354e+02
2.136035776138305664e+01 6.296375710284662119e+01
2.142435789108276367e+01 3.149556179585215787e+01
2.148835778236389160e+01 3.149784349308735898e+01
2.155235791206359863e+01 4.729011075199163372e+01
2.161635780334472656e+01 3.147256488604813285e+01
2.168035793304443359e+01 6.296990257640506172e+01
2.174435782432556152e+01 1.260012958950945006e+02
2.180835795402526855e+01 3.147989645886905663e+01
2.187235784530639648e+01 1.571397782370504714e+01
2.193635797500610352e+01 1.260556957901034423e+02
2.200035786628723145e+01 4.717499575605177142e+01
2.206435799598693848e+01 6.309206929620554405e+01
2.212835788726806641e+01 1.102316888383084148e+02
2.219235801696777344e+01 3.149635539217824132e+01
2.225635790824890137e+01 3.146939553375097631e+01
2.232035803794860840e+01 1.100985357681952763e+02
2.238435792922973633e+01 0.000000000000000000e+00
2.244835805892944336e+01 3.140811508117052497e+01
2.251235795021057129e+01 1.571476803655762566e+01
2.257635807991027832e+01 4.719191547198380476e+01
2.264035797119140625e+01 7.862252024871357037e+01
2.270435810089111328e+01 9.434198046355315626e+01
2.276835799217224121e+01 6.287013763007847444e+01
2.283235812187194824e+01 9.442809628850068293e+01
2.289635801315307617e+01 3.145405301320209546e+01
2.296035814285278320e+01 4.721003598580887228e+01
2.302435803413391113e+01 7.866432941445951599e+01
2.308835816383361816e+01 4.714297059614742835e+01
2.315235805511474609e+01 6.288773186366940848e+01
2.321635818481445312e+01 6.294612031002415620e+01
2.328035807609558105e+01 6.295642375284613479e+01
2.334435820579528809e+01 4.716194321782102605e+01
2.340835809707641602e+01 1.574738411975834573e+01
2.347235822677612305e+01 4.725063480169086461e+01
2.353635811805725098e+01 6.295662192903454013e+01
2.360035824775695801e+01 4.722936005063453990e+01
2.366435813903808594e+01 4.717796324967320487e+01
2.372835826873779297e+01 3.141581143025252842e+01
2.379235816001892090e+01 6.287784625083143908e+01
2.385635828971862793e+01 3.143941733612809131e+01
2.392035818099975586e+01 4.714104454312090553e+01
2.398435831069946289e+01 1.102063510968583131e+02
2.404835820198059082e+01 7.856840757186817825e+01
2.411235833168029785e+01 9.438175238464997108e+01
2.417635822296142578e+01 7.865913177346274665e+01
2.424035835266113281e+01 6.299171877957575560e+01
2.430435824394226074e+01 4.725629145577399726e+01
2.436835837364196777e+01 4.729547861220356708e+01
2.443235826492309570e+01 6.301891101579118981e+01
2.449635839462280273e+01 6.294691276281293568e+01
2.456035828590393066e+01 6.299152038236888274e+01
2.462435841560363770e+01 9.431617633644370358e+01
2.468835830688476562e+01 4.725495159951469049e+01
2.475235843658447266e+01 4.719473660467653531e+01
2.481635832786560059e+01 4.731696224461157385e+01
2.488035845756530762e+01 1.101525903873491359e+02
2.494435834884643555e+01 3.146573176578380426e+01
2.500835847854614258e+01 6.295384757592797342e+01
2.507235836982727051e+01 6.296554114901406507e+01
2.513635849952697754e+01 4.722281782713496057e+01
2.520035839080810547e+01 6.294314878976184247e+01
2.526435852050781250e+01 3.146612780767872408e+01
2.532835841178894043e+01 6.292888939694729800e+01
2.539235854148864746e+01 6.303003285107957510e+01
2.545635843276977539e+01 7.864403775844341737e+01
2.552035856246948242e+01 3.146939553375097631e+01
2.558435845375061035e+01 9.439481913570421057e+01
2.564835858345031738e+01 7.874932155694901326e+01
2.571235847473144531e+01 1.258474835188119840e+02
2.577635860443115234e+01 3.146147494495803798e+01
2.584035849571228027e+01 3.148812377474078872e+01
2.590435862541198730e+01 4.721181908315116971e+01
2.596835851669311523e+01 6.296296422588942221e+01
2.603235864639282227e+01 9.443404110631833248e+01
2.609635853767395020e+01 6.293918719913727244e+01
2.616035866737365723e+01 1.101622981173496498e+02
2.622435855865478516e+01 7.869131868565355603e+01
2.628835868835449219e+01 7.873766454614070653e+01
2.635235857963562012e+01 4.726120491217653097e+01
2.641635870933532715e+01 1.573984913167033639e+01
2.648035860061645508e+01 7.870841321161682913e+01
2.654435873031616211e+01 3.143872544548123216e+01
2.660835862159729004e+01 7.871584793099914634e+01
2.667235875129699707e+01 1.417876353692231248e+02
2.673635864257812500e+01 6.294473356565399058e+01
2.680035877227783203e+01 1.573469776687548816e+01
2.686435866355895996e+01 7.870568749971634759e+01
2.692835879325866699e+01 1.572836225259932519e+01
2.699235868453979492e+01 3.150816486124111293e+01
2.705635881423950195e+01 3.146345471834263918e+01
2.712035870552062988e+01 6.298001548227497182e+01
2.718435883522033691e+01 3.146444469847364900e+01
2.724835872650146484e+01 7.870618306965626232e+01
2.731235885620117188e+01 9.437848626211234659e+01
2.737635874748229980e+01 4.720513316253117608e+01
2.744035887718200684e+01 3.148941278002616428e+01
2.750435876846313477e+01 7.858816612248011779e+01
2.756835889816284180e+01 1.572173522506349919e+01
2.763235878944396973e+01 3.144900809948542886e+01
2.769635891914367676e+01 1.572514695209873281e+01
2.776035881042480469e+01 4.719354871822255859e+01
2.782435894012451172e+01 1.572035117834982287e+01
2.788835883140563965e+01 6.298437891515010989e+01
2.795235896110534668e+01 4.719310327621882806e+01
2.801635885238647461e+01 4.719830062286226990e+01
2.808035898208618164e+01 1.573920502661765219e+01
2.814435887336730957e+01 9.445990977622618345e+01
2.820835900306701660e+01 6.292770140583876781e+01
2.827235889434814453e+01 4.717840840591679807e+01
2.833635902404785156e+01 3.146751403282440762e+01
2.840035891532897949e+01 6.285551621074505846e+01
2.846435904502868652e+01 3.145613080109428950e+01
2.852835893630981445e+01 6.297842892930337655e+01
2.859235906600952148e+01 4.721598016746969506e+01
2.865635895729064941e+01 6.290790815553637572e+01
2.872035908699035645e+01 3.143398187271761302e+01
2.878435897827148438e+01 0.000000000000000000e+00
2.884835910797119141e+01 3.146771207495866562e+01
2.891235899925231934e+01 3.148316704543705313e+01
2.897635912895202637e+01 0.000000000000000000e+00
2.904035902023315430e+01 6.285867702241910848e+01
2.910435914993286133e+01 4.713778542727191478e+01
2.916835904121398926e+01 3.144129547854735307e+01
2.923235917091369629e+01 0.000000000000000000e+00
2.929635906219482422e+01 0.000000000000000000e+00
2.936035919189453125e+01 6.287369522016310697e+01
2.942435908317565918e+01 1.100836454232968720e+02
2.948835921287536621e+01 3.145721927573887911e+01
2.955235910415649414e+01 3.142588157986390485e+01
2.961635923385620117e+01 4.717870518141294411e+01
2.968035912513732910e+01 3.142479527277949458e+01
2.974435925483703613e+01 9.430342778427258565e+01
2.980835914611816406e+01 4.720156811243799666e+01
2.987235927581787109e+01 4.715289967348807210e+01
2.993635916709899902e+01 3.148604175834265817e+01
3.000035929679870605e+01 1.570928757117117414e+01
3.006435918807983398e+01 3.146325672979195787e+01
3.012835931777954102e+01 1.571541014302261985e+01
3.019235920906066895e+01 4.709102234619309968e+01
3.025635933876037598e+01 6.285828190357507594e+01
3.032035923004150391e+01 4.708097153328552054e+01
3.038435935974121094e+01 3.143190700972775886e+01
3.044835925102233887e+01 4.715141745611689572e+01
3.051235938072204590e+01 1.572282286131877171e+01
3.057635927200317383e+01 1.571145955053010468e+01
3.064035940170288086e+01 3.141344292113448589e+01
3.070435929298400879e+01 6.287666018613986552e+01
3.076835942268371582e+01 1.571941214256886887e+01
3.083235931396484375e+01 1.572099374116027803e+01
3.089635944366455078e+01 6.277265844588378485e+01
3.096035933494567871e+01 1.571457047589376899e+01
3.102435946464538574e+01 4.713408243349847737e+01
3.108835935592651367e+01 4.710832570409679931e+01
3.115235948562622070e+01 1.571091649938612633e+01
3.121635937690734863e+01 1.571704034127492200e+01
3.128035950660705566e+01 0.000000000000000000e+00
3.134435939788818359e+01 4.711217262175578213e+01
3.140835952758789062e+01 1.569858454184135432e+01
3.147235941886901855e+01 0.000000000000000000e+00
3.153635954856872559e+01 0.000000000000000000e+00
3.160035943984985352e+01 0.000000000000000000e+00
3.166435956954956055e+01 6.289089591630865783e+01
3.172835946083068848e+01 1.570805375950271987e+01
3.179235959053039551e+01 1.570534005591771454e+01
3.185635948181152344e+01 1.570899143869441872e+01
3.192035961151123047e+01 3.142015462472485154e+01
3.198435950279235840e+01 1.570484675600005531e+01
3.204835963249206543e+01 0.000000000000000000e+00
3.211235952377319336e+01 6.281504642101695879e+01
3.217635965347290039e+01 3.142785687608089873e+01
3.224035954475402832e+01 1.570376160525423970e+01
3.230435967445373535e+01 3.141709452182487183e+01
3.236835956573486328e+01 3.137776117808115117e+01
3.243235969543457031e+01 0.000000000000000000e+00
3.249635958671569824e+01 1.570001405622957869e+01
3.256035971641540527e+01 6.277088531297894747e+01
3.262435960769653320e+01 1.570534005591771454e+01
3.268835973739624023e+01 7.861139512190500511e+01
3.275235962867736816e+01 1.570899143869441872e+01
3.281635975837707520e+01 4.713274949815838255e+01
3.288035964965820312e+01 3.146602879627035776e+01
3.294435977935791016e+01 3.144090006149577832e+01
3.300835967063903809e+01 1.571486681875234126e+01
3.307235980033874512e+01 4.714978712463339150e+01
3.313635969161987305e+01 3.139766198253375507e+01
3.320035982131958008e+01 3.144406367641922628e+01
3.326435971260070801e+01 4.714726774317744429e+01
3.332835984230041504e+01 1.256956261277320124e+02
3.339235973358154297e+01 1.570918885910505480e+01
3.345635986328125000e+01 1.570095077579150811e+01
3.352035975456237793e+01 3.144159204786312145e+01
3.358435988426208496e+01 3.143022755934486057e+01
3.364835977554321289e+01 1.572475131365842671e+01
3.371235990524291992e+01 1.570770832696514496e+01
3.377635979652404785e+01 9.436126862630254664e+01
3.384035992622375488e+01 3.142153680208766531e+01
3.390435981750488281e+01 3.144623903101266649e+01
3.396835994720458984e+01 1.571743559178573513e+01
3.403235983848571777e+01 3.139460625910402314e+01
3.409635996818542480e+01 0.000000000000000000e+00
3.416035985946655273e+01 7.865591453037093572e+01
3.422435998916625977e+01 0.000000000000000000e+00
3.428835988044738770e+01 3.140643817222903778e+01
3.435236001014709473e+01 6.287705553606530628e+01
3.441635990142822266e+01 1.572475131365842671e+01
3.448036003112792969e+01 1.570899143869441872e+01
3.454435992240905762e+01 1.571447169742457639e+01
3.460836005210876465e+01 1.571689212745835995e+01
3.467235994338989258e+01 1.570040845084296599e+01
3.473636007308959961e+01 4.716565059071268706e+01
3.480035996437072754e+01 3.144614014472871233e+01
3.486436009407043457e+01 3.140298627641484330e+01
3.492835998535156250e+01 7.851067080141015708e+01
3.499236011505126953e+01 9.430402066376608161e+01
3.505636000633239746e+01 0.000000000000000000e+00
3.512036013603210449e+01 3.140367659487244012e+01
3.518436002731323242e+01 3.144060350523396963e+01
3.524836015701293945e+01 1.569764810458901749e+01
3.531236004829406738e+01 1.572262509807930719e+01
3.537636017799377441e+01 3.137520152077254565e+01
3.544036006927490234e+01 1.570963307317219559e+01
3.550436019897460938e+01 3.142489402486561900e+01
3.556836009025573730e+01 1.572425679360308415e+01
3.563236021995544434e+01 3.142440027064146690e+01
3.569636011123657227e+01 0.000000000000000000e+00
3.576036024093627930e+01 6.280676148077721876e+01
3.582436013221740723e+01 1.568888058904057559e+01
3.588836026191711426e+01 1.569616974689336075e+01
3.595236015319824219e+01 0.000000000000000000e+00
3.601636028289794922e+01 1.570312045029821313e+01
3.608036017417907715e+01 4.710669835112503989e+01
3.614436030387878418e+01 3.140811508117052497e+01
3.620836019515991211e+01 1.569099768706627707e+01
3.627236032485961914e+01 1.571832497812337337e+01
3.633636021614074707e+01 3.141709452182487183e+01
3.640036034584045410e+01 3.139490194827958902e+01
3.646436023712158203e+01 1.570164106173305640e+01
3.652836036682128906e+01 4.717469902722158537e+01
3.659236025810241699e+01 4.714208162904020583e+01
3.665636038780212402e+01 4.711957230650368444e+01
3.672036027908325195e+01 6.286045511868972113e+01
3.678436040878295898e+01 4.715497493437011656e+01
3.684836030006408691e+01 4.711158074737588208e+01
3.691236042976379395e+01 3.141847642996609480e+01
3.697636032104492188e+01 4.710166906179469493e+01
3.704036045074462891e+01 1.568804375436710608e+01
3.710436034202575684e+01 3.143378425491671990e+01
3.716836047172546387e+01 6.285531867056997157e+01
3.723236036300659180e+01 1.570395889423562608e+01
3.729636049270629883e+01 0.000000000000000000e+00
3.736036038398742676e+01 0.000000000000000000e+00
3.742436051368713379e+01 3.141482450804966930e+01
3.748836040496826172e+01 6.277896372980026740e+01
3.755236053466796875e+01 4.712149660530129580e+01
3.761636042594909668e+01 1.571896737530093624e+01
3.768036055564880371e+01 1.570973179082103854e+01
3.774436044692993164e+01 4.712697431608325616e+01
3.780836057662963867e+01 1.570065495753874529e+01
3.787236046791076660e+01 4.711764816486467566e+01
3.793636059761047363e+01 7.851067080141015708e+01
3.800036048889160156e+01 4.707594773554697554e+01
3.806436061859130859e+01 0.000000000000000000e+00
3.812836050987243652e+01 7.855729775265052695e+01
3.819236063957214355e+01 4.711054500299489689e+01
3.825636053085327148e+01 9.425335638209912759e+01
3.832036066055297852e+01 1.569681033437204043e+01
3.838436055183410645e+01 3.145514134405380346e+01
3.844836068153381348e+01 3.142420277329624057e+01
3.851236057281494141e+01 4.713245330054309790e+01
3.857636070251464844e+01 4.711735215702182700e+01
3.864036059379577637e+01 4.710285232737452077e+01
3.870436072349548340e+01 0.000000000000000000e+00
3.876836061477661133e+01 3.140762185406971341e+01
3.883236074447631836e+01 4.715882947496794486e+01
3.889636063575744629e+01 6.288773186366940848e+01
3.896036076545715332e+01 3.139933795439302244e+01
3.902436065673828125e+01 1.569144087291867606e+01
3.908836078643798828e+01 4.717202863571750271e+01
3.915236067771911621e+01 3.144178976384852220e+01
3.921636080741882324e+01 9.423796049236909766e+01
3.928036069869995117e+01 3.138583667984040559e+01
3.934436082839965820e+01 0.000000000000000000e+00
3.940836071968078613e+01 1.571200263921674001e+01
3.947236084938049316e+01 3.137923809343941883e+01
3.953636074066162109e+01 1.572124089468998775e+01
3.960036087036132812e+01 1.571447169742457639e+01
3.966436076164245605e+01 4.710196487261623588e+01
3.972836089134216309e+01 1.570706684970080147e+01
3.979236078262329102e+01 0.000000000000000000e+00
3.985636091232299805e+01 4.713689665570380782e+01
3.992036080360412598e+01 3.140535320891682503e+01
3.998436093330383301e+01 4.710551489230866196e+01
4.004836082458496094e+01 3.144267951655559656e+01
4.011236095428466797e+01 0.000000000000000000e+00
4.017636084556579590e+01 1.569464240311144820e+01
4.024036097526550293e+01 1.571466925560477712e+01
4.030436086654663086e+01 4.714919430477350915e+01
4.036836099624633789e+01 0.000000000000000000e+00
4.043236088752746582e+01 3.145405301320209546e+01
4.049636101722717285e+01 3.139894359197652207e+01
4.056036090850830078e+01 4.714237794768411760e+01
4.062436103820800781e+01 1.570075356238444719e+01
4.068836092948913574e+01 7.853311390373801260e+01
4.075236105918884277e+01 4.714786051459164185e+01
4.081636095046997070e+01 6.283754513791144092e+01
4.088036108016967773e+01 6.287152108949284468e+01
4.094436097145080566e+01 4.714267427005317046e+01
4.100836110115051270e+01 6.281070641783365005e+01
4.107236099243164062e+01 1.571047221273534689e+01
4.113636112213134766e+01 3.142677043243334367e+01
4.120036101341247559e+01 4.714978712463339150e+01
4.126436114311218262e+01 4.716179493502804831e+01
4.132836103439331055e+01 3.140387383429198209e+01
4.139236116409301758e+01 6.286341883602847247e+01
4.145636105537414551e+01 0.000000000000000000e+00
4.152036118507385254e+01 0.000000000000000000e+00
4.158436107635498047e+01 3.141887128319283917e+01
4.164836120605468750e+01 0.000000000000000000e+00
4.171236109733581543e+01 3.142696796205484944e+01
4.177636122703552246e+01 4.711824019170827427e+01
4.184036111831665039e+01 1.570997859037113287e+01
4.190436124801635742e+01 3.142272162233231825e+01
4.196836113929748535e+01 3.140367659487244012e+01
4.203236126899719238e+01 0.000000000000000000e+00
4.209636116027832031e+01 0.000000000000000000e+00
4.216036128997802734e+01 0.000000000000000000e+00
4.222436118125915527e+01 3.140111270786312758e+01
4.228836131095886230e+01 4.712090449662362346e+01
4.235236120223999023e+01 7.851880802627120204e+01
4.241636133193969727e+01 3.139785914640744480e+01
4.248036122322082520e+01 0.000000000000000000e+00
4.254436135292053223e+01 6.285057807883344339e+01
4.260836124420166016e+01 1.569902815637868443e+01
4.267236137390136719e+01 3.143833009306993276e+01
4.273636126518249512e+01 0.000000000000000000e+00
4.280036139488220215e+01 9.427320081192439716e+01
4.286436128616333008e+01 0.000000000000000000e+00
4.292836141586303711e+01 3.142617785846707079e+01
4.299236130714416504e+01 3.141502188752956926e+01
4.305636143684387207e+01 4.711705615289817928e+01
4.312036132812500000e+01 0.000000000000000000e+00
4.318436145782470703e+01 4.714030379540056970e+01
4.324836134910583496e+01 0.000000000000000000e+00
4.331236147880554199e+01 1.569947179598826104e+01
4.337636137008666992e+01 1.569794380954648538e+01
4.344036149978637695e+01 4.713600791765021825e+01
4.350436139106750488e+01 4.710729010283304063e+01
4.356836152076721191e+01 3.144762350429261488e+01
4.363236141204833984e+01 1.570909014827947914e+01
4.369636154174804688e+01 3.143704526640182095e+01
4.376036143302917480e+01 9.430817102896384085e+01
4.382436156272888184e+01 6.285314581058982242e+01
4.388836145401000977e+01 6.282175487848016360e+01
4.395236158370971680e+01 1.571220013532073345e+01
4.401636147499084473e+01 0.000000000000000000e+00
4.408036160469055176e+01 3.137047709657714734e+01
4.414436149597167969e+01 1.570642542482809390e+01
4.420836162567138672e+01 3.139421201553400920e+01
4.427236151695251465e+01 3.142677043243334367e+01
4.433636164665222168e+01 0.000000000000000000e+00
4.440036153793334961e+01 6.281544099650117374e+01
4.446436166763305664e+01 0.000000000000000000e+00
4.452836155891418457e+01 1.568868367873270842e+01
4.459236168861389160e+01 1.571476803655762566e+01
4.465636157989501953e+01 6.273839561973056789e+01
4.472036170959472656e+01 0.000000000000000000e+00
4.478436160087585449e+01 4.709900693158953544e+01
4.484836173057556152e+01 3.140555046939786621e+01
4.491236162185668945e+01 3.139785914640744480e+01
4.497636175155639648e+01 3.139273369032817484e+01
4.504036164283752441e+01 3.143062270799447688e+01
4.510436177253723145e+01 1.256111561925765585e+02
4.516836166381835938e+01 3.143170941801423623e+01
4.523236179351806641e+01 6.280814215237834475e+01
4.529636168479919434e+01 3.136663954943157862e+01
4.536036181449890137e+01 3.140061970066397024e+01
4.542436170578002930e+01 3.142104315335576104e+01
4.548836183547973633e+01 4.712060844786489611e+01
4.555236172676086426e+01 6.286519720057830796e+01
4.561636185646057129e+01 4.711128481576272264e+01
4.568036174774169922e+01 0.000000000000000000e+00
4.574436187744140625e+01 0.000000000000000000e+00
4.580836176872253418e+01 1.569355866203002492e+01
4.587236189842224121e+01 1.572133975827779828e+01
4.593636178970336914e+01 0.000000000000000000e+00
4.600036191940307617e+01 3.139677477574418418e+01
4.606436181068420410e+01 3.141087743924008180e+01
4.612836194038391113e+01 1.569080072361198930e+01
4.619236183166503906e+01 1.568366413540361215e+01
4.625636196136474609e+01 7.850549344549047248e+01
4.632036185264587402e+01 4.709915481981749252e+01
4.638436198234558105e+01 0.000000000000000000e+00
4.644836187362670898e+01 1.570706684970080147e+01
4.651236200332641602e+01 9.423263231772024540e+01
4.657636189460754395e+01 1.571402720968006861e+01
4.664036202430725098e+01 1.570420551243346097e+01
4.670436191558837891e+01 3.142706672779677390e+01
4.676836204528808594e+01 3.140752321050847939e+01
4.683236193656921387e+01 1.569326312225553366e+01
4.689636206626892090e+01 1.572356451777775632e+01
4.696036195755004883e+01 1.568523854828857367e+01
4.702436208724975586e+01 3.141393633108241801e+01
4.708836197853088379e+01 3.141433107020086624e+01
4.715236210823059082e+01 3.143002998874590759e+01
4.721636199951171875e+01 3.143220340195608742e+01
4.728036212921142578e+01 7.857556889836214964e+01
