1.790435719490051270e+01 9.471967716925529146e+01
1.796835732460021973e+01 1.265666369065707215e+02
1.803235721588134766e+01 1.579838468233154636e+01
1.809635734558105469e+01 7.894054153032206500e+01
1.816035723686218262e+01 7.884493993408031542e+01
1.822435736656188965e+01 1.105485235499953518e+02
1.828835725784301758e+01 1.105342094031467042e+02
1.835235738754272461e+01 7.877661741972497111e+01
1.841635727882385254e+01 1.106047686418016980e+02
1.848035740852355957e+01 4.732711407916904989e+01
1.854435729980468750e+01 6.306441618781762060e+01
1.860835742950439453e+01 4.726537470682050923e+01
1.867235732078552246e+01 6.303718467555726335e+01
1.873635745048522949e+01 3.147296109997228797e+01
1.880035734176635742e+01 6.301910958557415654e+01
1.886435747146606445e+01 6.300759460629743103e+01
1.892835736274719238e+01 4.719503358563375173e+01
1.899235749244689941e+01 1.575492632560783157e+01
1.905635738372802734e+01 4.728116702549115757e+01
1.912035751342773438e+01 6.295761282869164432e+01
1.918435740470886230e+01 7.862944413918522457e+01
1.924835753440856934e+01 1.100625288190622797e+02
1.931235742568969727e+01 3.149774428198537990e+01
1.937635755538940430e+01 7.873295311701376420e+01
1.944035744667053223e+01 4.728757635263900028e+01
1.950435757637023926e+01 9.453194090366996249e+01
1.956835746765136719e+01 3.152912612671406833e+01
1.963235759735107422e+01 9.459065897704121539e+01
1.969635748863220215e+01 4.723560659155312891e+01
1.976035761833190918e+01 6.307495731902002234e+01
1.982435750961303711e+01 6.305646294977203326e+01
1.988835763931274414e+01 3.151541370905206563e+01
1.995235753059387207e+01 3.145801094097740247e+01
2.001635766029357910e+01 4.725465386399719847e+01
2.008035755157470703e+01 1.101241704463093924e+02
2.014435768127441406e+01 7.861930599976504652e+01
2.020835757255554199e+01 4.725986477728451973e+01
2.027235770225524902e+01 4.727624941775201961e+01
2.033635759353637695e+01 9.447061819951213124e+01
2.040035772323608398e+01 1.261901097887745351e+02
2.046435761451721191e+01 6.306720029513466841e+01
2.052835774421691895e+01 4.728802357984412197e+01
2.059235763549804688e+01 9.446050462494248734e+01
2.065635776519775391e+01 1.100722206806309345e+02
2.072035765647888184e+01 9.464646396207642454e+01
2.078435778617858887e+01 1.102810093409002832e+02
2.084835767745971680e+01 1.101373388393620729e+02
2.091235780715942383e+01 7.880740999841390249e+01
2.097635769844055176e+01 9.465363086724661912e+01
2.104035782814025879e+01 4.723560659155312891e+01
2.110435771942138672e+01 6.302169110663192697e+01
2.116835784912109375e+01 6.295464022329292675e+01
2.123235774040222168e+01 7.881063964685715462e+01
2.129635787010192871e+01 3.152982200212832709e+01
2.136035776138305664e+01 7.870469637855826761e+01
2.142435789108276367e+01 0.000000000000000000e+00
2.148835778236389160e+01 6.299568698617471796e+01
2.155235791206359863e+01 9.458022150398326744e+01
2.161635780334472656e+01 7.868141221512033212e+01
2.168035793304443359e+01 3.148495128820253086e+01
2.174435782432556152e+01 3.150032397377362514e+01
2.180835795402526855e+01 4.721984468830358139e+01
2.187235784530639648e+01 4.714193347111514498e+01
2.193635797500610352e+01 7.878480986881464787e+01
2.200035786628723145e+01 3.144999717070117740e+01
2.206435799598693848e+01 1.577301732405138601e+01
2.212835788726806641e+01 4.724215235927503187e+01
2.219235801696777344e+01 1.259854215687129653e+02
2.225635790824890137e+01 9.440818660125293604e+01
2.232035803794860840e+01 1.100985357681952763e+02
2.238435792922973633e+01 1.101657655784667895e+02
2.244835805892944336e+01 9.422434524351156426e+01
2.251235795021057129e+01 7.857384018278813187e+01
2.257635807991027832e+01 6.292255396264506828e+01
2.264035797119140625e+01 4.717351214922813796e+01
2.270435810089111328e+01 3.144732682118438660e+01
2.276835799217224121e+01 0.000000000000000000e+00
2.283235812187194824e+01 1.573801604808344656e+01
2.289635801315307617e+01 3.145405301320209546e+01
2.296035814285278320e+01 6.294671464774516068e+01
2.302435803413391113e+01 6.293146353156760853e+01
2.308835816383361816e+01 9.428594119229485671e+01
2.315235805511474609e+01 6.288773186366940848e+01
2.321635818481445312e+01 1.258922406200483124e+02
2.328035807609558105e+01 9.443463562926920929e+01
2.334435820579528809e+01 1.572064773927367582e+02
2.340835809707641602e+01 4.724215235927503187e+01
2.347235822677612305e+01 4.725063480169086461e+01
2.353635811805725098e+01 4.721746644677590155e+01
2.360035824775695801e+01 1.102018401181472598e+02
2.366435813903808594e+01 4.717796324967320487e+01
2.372835826873779297e+01 9.424743429075758172e+01
2.379235816001892090e+01 6.287784625083143908e+01
2.385635828971862793e+01 7.859854334032021939e+01
2.392035818099975586e+01 6.285472605749453834e+01
2.398435831069946289e+01 1.102063510968583131e+02
2.404835820198059082e+01 6.285472605749453834e+01
2.411235833168029785e+01 6.292116825643331879e+01
2.417635822296142578e+01 1.258546108375403918e+02
2.424035835266113281e+01 7.873964847446968918e+01
2.430435824394226074e+01 6.300838860769866301e+01
2.436835837364196777e+01 6.306063814960475611e+01
2.443235826492309570e+01 3.150945550789559491e+01
2.449635839462280273e+01 6.294691276281293568e+01
2.456035828590393066e+01 7.873940047796109809e+01
2.462435841560363770e+01 4.715808816822185179e+01
2.468835830688476562e+01 4.725495159951469049e+01
2.475235843658447266e+01 0.000000000000000000e+00
2.481635832786560059e+01 4.731696224461157385e+01
2.488035845756530762e+01 1.258886747283990104e+02
2.494435834884643555e+01 6.293146353156760853e+01
2.500835847854614258e+01 6.295384757592797342e+01
2.507235836982727051e+01 3.148277057450703253e+01
2.513635849952697754e+01 6.296375710284662119e+01
2.520035839080810547e+01 7.867893598720230841e+01
2.526435852050781250e+01 6.293225561535744816e+01
2.532835841178894043e+01 3.146444469847364900e+01
2.539235854148864746e+01 7.878754106384947420e+01
2.545635843276977539e+01 7.864403775844341737e+01
2.552035856246948242e+01 7.867348883437743723e+01
2.558435845375061035e+01 3.146493971190140115e+01
2.564835858345031738e+01 4.724959293416940653e+01
2.571235847473144531e+01 4.719280631955449223e+01
2.577635860443115234e+01 6.292294988991607596e+01
2.584035849571228027e+01 1.574406188737039436e+01
2.590435862541198730e+01 9.442363816630233941e+01
2.596835851669311523e+01 7.870370528236178131e+01
2.603235864639282227e+01 4.721702055315916624e+01
2.609635853767395020e+01 4.720439039935295256e+01
2.616035866737365723e+01 1.573747115962137855e+01
2.622435855865478516e+01 9.442958242278426439e+01
2.628835868835449219e+01 3.149506581845628261e+01
2.635235857963562012e+01 9.452240982435306194e+01
2.641635870933532715e+01 1.259187930533626911e+02
2.648035860061645508e+01 3.148336528464673378e+01
2.654435873031616211e+01 3.143872544548123216e+01
2.660835862159729004e+01 1.574316958619982998e+01
2.667235875129699707e+01 4.726254512307437494e+01
2.673635864257812500e+01 7.868091695706749533e+01
2.680035877227783203e+01 1.573469776687548816e+01
2.686435866355895996e+01 6.296454999977308375e+01
2.692835879325866699e+01 9.437017351559595113e+01
2.699235868453979492e+01 9.452449458372333879e+01
2.705635881423950195e+01 1.573172735917131959e+01
2.712035870552062988e+01 3.149000774113748591e+01
2.718435883522033691e+01 7.866111174618411894e+01
2.724835872650146484e+01 4.722370984179376308e+01
2.731235885620117188e+01 7.864873855176028883e+01
2.737635874748229980e+01 3.147008877502078406e+01
2.744035887718200684e+01 7.872353195006540716e+01
2.750435876846313477e+01 9.430579934697614419e+01
2.756835889816284180e+01 9.433041135038099867e+01
2.763235878944396973e+01 6.289801619897085772e+01
2.769635891914367676e+01 6.290058780839493124e+01
2.776035881042480469e+01 4.719354871822255859e+01
2.782435894012451172e+01 0.000000000000000000e+00
2.788835883140563965e+01 7.873047364393764269e+01
2.795235896110534668e+01 1.573103442540627661e+01
2.801635885238647461e+01 1.258621349942993817e+02
2.808035898208618164e+01 1.573920502661765219e+01
2.814435887336730957e+01 9.445990977622618345e+01
2.820835900306701660e+01 4.719577605437908119e+01
2.827235889434814453e+01 4.717840840591679807e+01
2.833635902404785156e+01 6.293502806564881524e+01
2.840035891532897949e+01 6.285551621074505846e+01
2.846435904502868652e+01 9.436839240328286849e+01
2.852835893630981445e+01 4.723382169697752886e+01
2.859235906600952148e+01 9.443196033493939012e+01
2.865635895729064941e+01 6.290790815553637572e+01
2.872035908699035645e+01 3.143398187271761302e+01
2.878435897827148438e+01 7.868537450400779676e+01
2.884835910797119141e+01 9.440313622487599332e+01
2.891235899925231934e+01 3.148316704543705313e+01
2.897635912895202637e+01 1.414649248031103639e+02
2.904035902023315430e+01 3.142933851120955424e+01
2.910435914993286133e+01 7.856297571211986508e+01
2.916835904121398926e+01 9.432388643564205211e+01
2.923235917091369629e+01 7.862202573176875831e+01
2.929635906219482422e+01 9.440996921605109549e+01
2.936035919189453125e+01 3.143684761008155348e+01
2.942435908317565918e+01 1.572623506047098196e+01
2.948835921287536621e+01 7.864304818934719776e+01
2.955235910415649414e+01 3.142588157986390485e+01
2.961635923385620117e+01 3.145247012094196393e+01
2.968035912513732910e+01 6.284959054555898916e+01
2.974435925483703613e+01 6.286895185618173088e+01
2.980835914611816406e+01 9.440313622487599332e+01
2.987235927581787109e+01 3.143526644899204570e+01
2.993635916709899902e+01 1.102011461541992929e+02
3.000035929679870605e+01 1.099650129981982190e+02
3.006435918807983398e+01 4.719488509468793325e+01
3.012835931777954102e+01 6.286164057209047940e+01
3.019235920906066895e+01 6.278802979492413527e+01
3.025635933876037598e+01 0.000000000000000000e+00
3.032035923004150391e+01 9.416194306657104107e+01
3.038435935974121094e+01 4.714786051459164185e+01
3.044835925102233887e+01 4.715141745611689572e+01
3.051235938072204590e+01 6.289129144527508686e+01
3.057635927200317383e+01 3.142291910106020936e+01
3.064035940170288086e+01 6.282688584226897177e+01
3.070435929298400879e+01 4.715749513960489736e+01
3.076835942268371582e+01 4.715823642770661195e+01
3.083235931396484375e+01 7.860496870580139728e+01
3.089635944366455078e+01 9.415898766882567372e+01
3.096035933494567871e+01 7.857285237946884138e+01
3.102435946464538574e+01 6.284544324466463650e+01
3.108835935592651367e+01 6.281110093879573242e+01
3.115235948562622070e+01 4.713274949815838255e+01
3.121635937690734863e+01 6.286816136509968800e+01
3.128035950660705566e+01 0.000000000000000000e+00
3.134435939788818359e+01 3.140811508117052497e+01
3.140835952758789062e+01 4.709575362552406119e+01
3.147235941886901855e+01 9.420836714443242954e+01
3.153635954856872559e+01 7.863389585564080164e+01
3.160035943984985352e+01 0.000000000000000000e+00
3.166435956954956055e+01 9.433634387446298319e+01
3.172835946083068848e+01 3.141610751900543974e+01
3.179235959053039551e+01 0.000000000000000000e+00
3.185635948181152344e+01 1.570899143869441872e+01
3.192035961151123047e+01 6.284030924944970309e+01
3.198435950279235840e+01 1.570484675600005531e+01
3.204835963249206543e+01 9.426816486699695474e+01
3.211235952377319336e+01 1.570376160525423970e+01
3.217635965347290039e+01 1.571392843804044936e+01
3.224035954475402832e+01 7.851880802627120204e+01
3.230435967445373535e+01 3.141709452182487183e+01
3.236835956573486328e+01 7.844440294520286727e+01
3.243235969543457031e+01 1.569572629388177987e+01
3.249635958671569824e+01 4.710004216868873783e+01
3.256035971641540527e+01 1.569272132824473687e+01
3.262435960769653320e+01 1.099373803914240000e+02
3.268835973739624023e+01 4.716683707314300023e+01
3.275235962867736816e+01 3.141798287738883744e+01
3.281635975837707520e+01 9.426549899631676510e+01
3.288035964965820312e+01 4.719904319440553309e+01
3.294435977935791016e+01 9.432270018448733140e+01
3.300835967063903809e+01 9.428920091251404756e+01
3.307235980033874512e+01 7.858297854105565250e+01
3.313635969161987305e+01 6.279532396506751013e+01
3.320035982131958008e+01 7.861015919104806926e+01
3.326435971260070801e+01 7.857877957196241425e+01
3.332835984230041504e+01 3.142390653193300309e+01
3.339235973358154297e+01 1.570918885910505480e+01
3.345635986328125000e+01 3.140190155158301621e+01
3.352035975456237793e+01 1.572079602393156073e+01
3.358435988426208496e+01 1.571511377967243028e+01
3.364835977554321289e+01 3.144950262731685342e+01
3.371235990524291992e+01 4.712312498089543311e+01
3.377635979652404785e+01 3.145375620876751555e+01
3.384035992622375488e+01 6.284307360417533062e+01
3.390435981750488281e+01 4.716935854651899973e+01
3.396835994720458984e+01 6.286974236714294051e+01
3.403235983848571777e+01 4.709190938865603471e+01
3.409635996818542480e+01 4.713052810678340165e+01
3.416035985946655273e+01 1.573118290607418679e+01
3.422435998916625977e+01 6.279098668668132888e+01
3.428835988044738770e+01 3.140643817222903778e+01
3.435236001014709473e+01 6.287705553606530628e+01
3.441635990142822266e+01 7.862375656829213710e+01
3.448036003112792969e+01 6.283596575477767487e+01
3.454435992240905762e+01 4.714341509227373450e+01
3.460836005210876465e+01 4.715067638237508163e+01
3.467235994338989258e+01 7.850204225421482818e+01
3.473636007308959961e+01 6.288753412095024231e+01
3.480035996437072754e+01 6.289228028945742466e+01
3.486436009407043457e+01 4.710447941462226851e+01
3.492835998535156250e+01 7.851067080141015708e+01
3.499236011505126953e+01 4.715201033188304081e+01
3.505636000633239746e+01 1.571600290325805993e+01
3.512036013603210449e+01 4.710551489230866196e+01
3.518436002731323242e+01 3.144060350523396963e+01
3.524836015701293945e+01 1.569764810458901749e+01
3.531236004829406738e+01 3.144525019615861439e+01
3.537636017799377441e+01 3.137520152077254565e+01
3.544036006927490234e+01 6.283853229268878238e+01
3.550436019897460938e+01 3.142489402486561900e+01
3.556836009025573730e+01 6.289702717441233659e+01
3.563236021995544434e+01 6.284880054128293381e+01
3.569636011123657227e+01 9.430402066376608161e+01
3.576036024093627930e+01 3.140338074038860938e+01
3.582436013221740723e+01 1.568888058904057559e+01
3.588836026191711426e+01 7.848084873446680376e+01
3.595236015319824219e+01 3.140663544633991222e+01
3.601636028289794922e+01 1.570312045029821313e+01
3.608036017417907715e+01 3.140446556741669326e+01
3.614436030387878418e+01 4.711217262175578213e+01
3.620836019515991211e+01 1.569099768706627707e+01
3.627236032485961914e+01 4.715497493437011656e+01
3.633636021614074707e+01 1.099598308263870479e+02
3.640036034584045410e+01 1.098821568189785580e+02
3.646436023712158203e+01 3.140328212346611281e+01
3.652836036682128906e+01 6.289959870296210909e+01
3.659236025810241699e+01 6.285610883872027443e+01
3.665636038780212402e+01 4.711957230650368444e+01
3.672036027908325195e+01 9.429068267803458525e+01
3.678436040878295898e+01 4.715497493437011656e+01
3.684836030006408691e+01 3.140772049825058687e+01
3.691236042976379395e+01 1.570923821498304740e+01
3.697636032104492188e+01 1.570055635393156379e+01
3.704036045074462891e+01 1.568804375436710608e+01
3.710436034202575684e+01 1.571689212745835995e+01
3.716836047172546387e+01 6.285531867056997157e+01
3.723236036300659180e+01 1.256316711538850086e+02
3.729636049270629883e+01 6.275985473637597778e+01
3.736036038398742676e+01 3.140042250211888586e+01
3.742436051368713379e+01 7.853706127012416971e+01
3.748836040496826172e+01 4.708422279735020055e+01
3.755236053466796875e+01 1.570716553510043312e+01
3.761636042594909668e+01 1.100327716271065555e+02
3.768036055564880371e+01 1.570973179082103854e+01
3.774436044692993164e+01 9.425394863216651231e+01
3.780836057662963867e+01 6.280261983015498117e+01
3.787236046791076660e+01 0.000000000000000000e+00
3.793636059761047363e+01 0.000000000000000000e+00
3.800036048889160156e+01 3.138396515703131584e+01
3.806436061859130859e+01 4.705512518817491951e+01
3.812836050987243652e+01 3.142291910106020936e+01
3.819236063957214355e+01 3.140703000199659911e+01
3.825636053085327148e+01 9.425335638209912759e+01
3.832036066055297852e+01 3.139362066874408086e+01
3.838436055183410645e+01 7.863785336013451399e+01
3.844836068153381348e+01 1.571210138664812028e+01
3.851236057281494141e+01 7.855408883423849886e+01
3.857636070251464844e+01 6.282313620936243836e+01
3.864036059379577637e+01 0.000000000000000000e+00
3.870436072349548340e+01 3.141176544324311948e+01
3.876836061477661133e+01 6.281524370813942681e+01
3.883236074447631836e+01 4.715882947496794486e+01
3.889636063575744629e+01 6.288773186366940848e+01
3.896036076545715332e+01 1.569966897719651122e+01
3.902436065673828125e+01 3.138288174583735213e+01
3.908836078643798828e+01 3.144801909047833632e+01
3.915236067771911621e+01 4.716268464577278507e+01
3.921636080741882324e+01 1.570632674872818413e+01
3.928036069869995117e+01 1.569291833992020280e+01
3.934436082839965820e+01 9.418648003002199687e+01
3.940836071968078613e+01 4.713600791765021825e+01
3.947236084938049316e+01 0.000000000000000000e+00
3.953636074066162109e+01 3.144248178937997551e+01
3.960036087036132812e+01 4.714341509227373450e+01
3.966436076164245605e+01 3.140130991507749059e+01
3.972836089134216309e+01 7.853533424850400024e+01
3.979236078262329102e+01 6.283557092139942313e+01
3.985636091232299805e+01 7.856149442617301304e+01
3.992036080360412598e+01 6.281070641783365005e+01
3.998436093330383301e+01 3.140367659487244012e+01
4.004836082458496094e+01 3.144267951655559656e+01
4.011236095428466797e+01 6.285275076127900462e+01
4.017636084556579590e+01 1.569464240311144820e+01
4.024036097526550293e+01 7.857334627802389093e+01
4.030436086654663086e+01 1.100147867111381998e+02
4.036836099624633789e+01 4.710418357221621477e+01
4.043236088752746582e+01 9.436215903960628282e+01
4.049636101722717285e+01 6.279788718395304414e+01
4.056036090850830078e+01 6.285650393024549487e+01
4.062436103820800781e+01 3.140150712476889439e+01
4.068836092948913574e+01 1.570662278074760110e+01
4.075236105918884277e+01 4.714786051459164185e+01
4.081636095046997070e+01 1.570938628447786023e+01
4.088036108016967773e+01 4.715364081711962996e+01
4.094436097145080566e+01 9.428534854010634092e+01
4.100836110115051270e+01 4.710802981337523931e+01
4.107236099243164062e+01 3.142094442547069377e+01
4.113636112213134766e+01 1.571338521621667184e+01
4.120036101341247559e+01 1.571659570821113050e+01
4.126436114311218262e+01 1.572059831167601729e+01
4.132836103439331055e+01 0.000000000000000000e+00
4.139236116409301758e+01 3.143170941801423623e+01
4.145636105537414551e+01 4.709457071656429861e+01
4.152036118507385254e+01 1.570706684970080147e+01
4.158436107635498047e+01 4.712830692478925698e+01
4.164836120605468750e+01 4.709161370412196845e+01
4.171236109733581543e+01 3.142696796205484944e+01
4.177636122703552246e+01 1.570608006390275868e+01
4.184036111831665039e+01 6.283991436148453147e+01
4.190436124801635742e+01 7.855680405583079562e+01
4.196836113929748535e+01 6.280735318974488024e+01
4.203236126899719238e+01 1.569626829540998258e+01
4.209636116027832031e+01 1.569656394838484026e+01
4.216036128997802734e+01 7.850327478769372647e+01
4.222436118125915527e+01 4.710166906179469493e+01
4.228836131095886230e+01 6.282787266216483602e+01
4.235236120223999023e+01 4.711128481576272264e+01
4.241636133193969727e+01 1.569892957320372240e+01
4.248036122322082520e+01 9.420895882924453701e+01
4.254436135292053223e+01 1.571264451970836085e+01
4.260836124420166016e+01 7.849514078189342570e+01
4.267236137390136719e+01 6.287666018613986552e+01
4.273636126518249512e+01 7.853656782762502075e+01
4.280036139488220215e+01 4.713660040596219858e+01
4.286436128616333008e+01 4.712638206973728927e+01
4.292836141586303711e+01 6.285235571693414158e+01
4.299236130714416504e+01 7.853755471882392669e+01
4.305636143684387207e+01 4.711705615289817928e+01
4.312036132812500000e+01 3.139342355809794682e+01
4.318436145782470703e+01 1.571343459846685775e+01
4.324836134910583496e+01 6.276103639843421433e+01
4.331236147880554199e+01 6.279788718395304414e+01
4.337636137008666992e+01 6.279177523818594153e+01
4.344036149978637695e+01 7.856001319608370181e+01
4.350436139106750488e+01 3.140486006855535805e+01
4.356836152076721191e+01 7.861905876073153365e+01
4.363236141204833984e+01 4.712727044483843741e+01
4.369636154174804688e+01 3.143704526640182095e+01
4.376036143302917480e+01 3.143605700965461125e+01
4.382436156272888184e+01 1.099930051685321928e+02
4.388836145401000977e+01 6.282175487848016360e+01
4.395236158370971680e+01 3.142440027064146690e+01
4.401636147499084473e+01 6.277561389001087377e+01
4.408036160469055176e+01 1.568523854828857367e+01
4.414436149597167969e+01 4.711927627448428524e+01
4.420836162567138672e+01 1.569710600776700460e+01
4.427236151695251465e+01 7.856692608108336628e+01
4.433636164665222168e+01 7.861312549039654130e+01
4.440036153793334961e+01 4.711158074737588208e+01
4.446436166763305664e+01 0.000000000000000000e+00
4.452836155891418457e+01 4.706605103619812525e+01
4.459236168861389160e+01 3.142953607311525133e+01
4.465636157989501953e+01 1.568459890493264197e+01
4.472036170959472656e+01 3.140900292899124935e+01
4.478436160087585449e+01 7.849834488598254723e+01
4.484836173057556152e+01 7.851387617349466552e+01
4.491236162185668945e+01 7.849464786601861022e+01
4.497636175155639648e+01 3.139273369032817484e+01
4.504036164283752441e+01 6.286124541598895377e+01
4.510436177253723145e+01 3.140278904814413963e+01
4.516836166381835938e+01 7.857927354503559059e+01
4.523236179351806641e+01 1.570203553809458619e+01
4.529636168479919434e+01 6.273327909886315723e+01
4.536036181449890137e+01 1.099021689523238905e+02
4.542436170578002930e+01 4.713156473003364511e+01
4.548836183547973633e+01 3.141373896524326526e+01
4.555236172676086426e+01 7.858149650072289205e+01
4.561636185646057129e+01 1.570376160525423970e+01
4.568036174774169922e+01 3.140643817222903778e+01
4.574436187744140625e+01 1.569616974689336075e+01
4.580836176872253418e+01 4.708067598609007121e+01
4.587236189842224121e+01 6.288535903311119313e+01
4.593636178970336914e+01 6.278980389655917804e+01
4.600036191940307617e+01 7.849193693936045690e+01
4.606436181068420410e+01 3.141087743924008180e+01
4.612836194038391113e+01 1.569080072361198930e+01
4.619236183166503906e+01 6.273465654161444860e+01
4.625636196136474609e+01 7.850549344549047248e+01
4.632036185264587402e+01 0.000000000000000000e+00
4.638436198234558105e+01 3.140643817222903778e+01
4.644836187362670898e+01 0.000000000000000000e+00
4.651236200332641602e+01 6.282175487848016360e+01
4.657636189460754395e+01 3.142805441936013722e+01
4.664036202430725098e+01 1.570420551243346097e+01
4.670436191558837891e+01 4.714060009169515553e+01
4.676836204528808594e+01 0.000000000000000000e+00
4.683236193656921387e+01 0.000000000000000000e+00
4.689636206626892090e+01 3.144712903555551264e+01
4.696036195755004883e+01 1.568523854828857367e+01
4.702436208724975586e+01 3.141393633108241801e+01
4.708836197853088379e+01 4.712149660530129580e+01
4.715236210823059082e+01 3.143002998874590759e+01
4.721636199951171875e+01 6.286440680391217484e+01
4.728036212921142578e+01 6.286045511868972113e+01
