2.635235857963562012e+01 3.150746994145102065e+01
2.641635870933532715e+01 3.147969826334067278e+01
2.648035860061645508e+01 4.722504792697009890e+01
2.654435873031616211e+01 3.143872544548123216e+01
2.660835862159729004e+01 1.574316958619982998e+01
2.667235875129699707e+01 6.301672683076584036e+01
2.673635864257812500e+01 1.573618339141349765e+01
2.680035877227783203e+01 3.146939553375097631e+01
2.686435866355895996e+01 4.722341249982981282e+01
2.692835879325866699e+01 3.145672450519865038e+01
2.699235868453979492e+01 3.150816486124111293e+01
2.705635881423950195e+01 3.146345471834263918e+01
2.712035870552062988e+01 3.149000774113748591e+01
2.718435883522033691e+01 6.292888939694729800e+01
2.724835872650146484e+01 3.148247322786250635e+01
2.731235885620117188e+01 1.572974771035205777e+01
2.737635874748229980e+01 4.720513316253117608e+01
2.744035887718200684e+01 0.000000000000000000e+00
2.750435876846313477e+01 4.715289967348807210e+01
2.756835889816284180e+01 4.716520567519049933e+01
2.763235878944396973e+01 0.000000000000000000e+00
2.769635891914367676e+01 4.717544085629619843e+01
2.776035881042480469e+01 3.146236581214837358e+01
2.782435894012451172e+01 1.572035117834982287e+01
2.788835883140563965e+01 1.574609472878752747e+01
2.795235896110534668e+01 6.292413770162510644e+01
2.801635885238647461e+01 1.573276687428742271e+01
2.808035898208618164e+01 1.573920502661765219e+01
2.814435887336730957e+01 3.148663659207539567e+01
2.820835900306701660e+01 6.292770140583876781e+01
2.827235889434814453e+01 4.717840840591679807e+01
2.833635902404785156e+01 4.720127104923660966e+01
2.840035891532897949e+01 4.714163715805879207e+01
2.846435904502868652e+01 4.718419620164143424e+01
2.852835893630981445e+01 0.000000000000000000e+00
2.859235906600952148e+01 6.295464022329292675e+01
2.865635895729064941e+01 4.718093111665228179e+01
2.872035908699035645e+01 4.715097280907642130e+01
2.878435897827148438e+01 3.147414980160311870e+01
2.884835910797119141e+01 0.000000000000000000e+00
2.891235899925231934e+01 1.574158352271852657e+01
2.897635912895202637e+01 3.143664995624674674e+01
2.904035902023315430e+01 1.571466925560477712e+01
2.910435914993286133e+01 0.000000000000000000e+00
2.916835904121398926e+01 4.716194321782102605e+01
2.923235917091369629e+01 1.572440514635375308e+01
2.929635906219482422e+01 1.573499486934184866e+01
2.936035919189453125e+01 1.571842380504077674e+01
2.942435908317565918e+01 3.145247012094196393e+01
2.948835921287536621e+01 0.000000000000000000e+00
2.955235910415649414e+01 3.142588157986390485e+01
2.961635923385620117e+01 0.000000000000000000e+00
2.968035912513732910e+01 0.000000000000000000e+00
2.974435925483703613e+01 1.571723796404543272e+01
2.980835914611816406e+01 0.000000000000000000e+00
2.987235927581787109e+01 1.571763322449602285e+01
2.993635916709899902e+01 1.574302087917132909e+01
3.000035929679870605e+01 3.141857514234234827e+01
3.006435918807983398e+01 3.146325672979195787e+01
3.012835931777954102e+01 0.000000000000000000e+00
3.019235920906066895e+01 1.569700744873103382e+01
3.025635933876037598e+01 1.571457047589376899e+01
3.032035923004150391e+01 3.138731435552368154e+01
3.038435935974121094e+01 4.714786051459164185e+01
3.044835925102233887e+01 4.715141745611689572e+01
3.051235938072204590e+01 0.000000000000000000e+00
3.057635927200317383e+01 1.571145955053010468e+01
3.064035940170288086e+01 6.282688584226897177e+01
3.070435929298400879e+01 4.715749513960489736e+01
3.076835942268371582e+01 1.571941214256886887e+01
3.083235931396484375e+01 1.572099374116027803e+01
3.089635944366455078e+01 1.569316461147094621e+01
3.096035933494567871e+01 1.571457047589376899e+01
3.102435946464538574e+01 1.571136081116615912e+01
3.108835935592651367e+01 3.140555046939786621e+01
3.115235948562622070e+01 1.571091649938612633e+01
3.121635937690734863e+01 3.143408068254984400e+01
3.128035950660705566e+01 3.142805441936013722e+01
3.134435939788818359e+01 1.570405754058526249e+01
3.140835952758789062e+01 1.569858454184135432e+01
3.147235941886901855e+01 1.570139452407206981e+01
3.153635954856872559e+01 3.145355834225631853e+01
3.160035943984985352e+01 3.141995718074226573e+01
3.166435956954956055e+01 1.572272397907716446e+01
3.172835946083068848e+01 7.854026879751359047e+01
3.179235959053039551e+01 0.000000000000000000e+00
3.185635948181152344e+01 7.854495719347210070e+01
3.192035961151123047e+01 1.571007731236242577e+01
3.198435950279235840e+01 4.711454026800016237e+01
3.204835963249206543e+01 1.571136081116615912e+01
3.211235952377319336e+01 1.570376160525423970e+01
3.217635965347290039e+01 4.714178531412134987e+01
3.224035954475402832e+01 3.140752321050847939e+01
3.230435967445373535e+01 1.570854726091243592e+01
3.236835956573486328e+01 1.568888058904057559e+01
3.243235969543457031e+01 3.139145258776355973e+01
3.249635958671569824e+01 1.570001405622957869e+01
3.256035971641540527e+01 1.569272132824473687e+01
3.262435960769653320e+01 0.000000000000000000e+00
3.268835973739624023e+01 1.572227902438100067e+01
3.275235962867736816e+01 3.141798287738883744e+01
3.281635975837707520e+01 3.142183299877225267e+01
3.288035964965820312e+01 4.719904319440553309e+01
3.294435977935791016e+01 0.000000000000000000e+00
3.300835967063903809e+01 0.000000000000000000e+00
3.307235980033874512e+01 1.571659570821113050e+01
3.313635969161987305e+01 4.709649297380063615e+01
3.320035982131958008e+01 1.572203183820961314e+01
3.326435971260070801e+01 0.000000000000000000e+00
3.332835984230041504e+01 1.571195326596650155e+01
3.339235973358154297e+01 3.141837771821010961e+01
3.345635986328125000e+01 4.710285232737452077e+01
3.352035975456237793e+01 0.000000000000000000e+00
3.358435988426208496e+01 6.286045511868972113e+01
3.364835977554321289e+01 4.717425394097528368e+01
3.371235990524291992e+01 1.570770832696514496e+01
3.377635979652404785e+01 3.145375620876751555e+01
3.384035992622375488e+01 4.713230520313149441e+01
3.390435981750488281e+01 0.000000000000000000e+00
3.396835994720458984e+01 0.000000000000000000e+00
3.403235983848571777e+01 6.278921251820804628e+01
3.409635996818542480e+01 3.142035207118893680e+01
3.416035985946655273e+01 4.719354871822255859e+01
3.422435998916625977e+01 0.000000000000000000e+00
3.428835988044738770e+01 1.570321908611451889e+01
3.435236001014709473e+01 1.571926388401632657e+01
3.441635990142822266e+01 6.289900525463370684e+01
3.448036003112792969e+01 1.570899143869441872e+01
3.454435992240905762e+01 0.000000000000000000e+00
3.460836005210876465e+01 4.715067638237508163e+01
3.467235994338989258e+01 3.140081690168593198e+01
3.473636007308959961e+01 3.144376706047512116e+01
3.480035996437072754e+01 4.716921021709306672e+01
3.486436009407043457e+01 3.140298627641484330e+01
3.492835998535156250e+01 1.570213416028203213e+01
3.499236011505126953e+01 0.000000000000000000e+00
3.505636000633239746e+01 1.571600290325805993e+01
3.512036013603210449e+01 3.140367659487244012e+01
3.518436002731323242e+01 3.144060350523396963e+01
3.524836015701293945e+01 1.569764810458901749e+01
3.531236004829406738e+01 3.144525019615861439e+01
3.537636017799377441e+01 6.275040304154509130e+01
3.544036006927490234e+01 1.570963307317219559e+01
3.550436019897460938e+01 1.571244701243280950e+01
3.556836009025573730e+01 1.572425679360308415e+01
3.563236021995544434e+01 0.000000000000000000e+00
3.569636011123657227e+01 0.000000000000000000e+00
3.576036024093627930e+01 1.570169037019430469e+01
3.582436013221740723e+01 0.000000000000000000e+00
3.588836026191711426e+01 1.569616974689336075e+01
3.595236015319824219e+01 1.570331772316995611e+01
3.601636028289794922e+01 0.000000000000000000e+00
3.608036017417907715e+01 0.000000000000000000e+00
3.614436030387878418e+01 1.570405754058526249e+01
3.620836019515991211e+01 3.138199537413255413e+01
3.627236032485961914e+01 3.143664995624674674e+01
3.633636021614074707e+01 1.570854726091243592e+01
3.640036034584045410e+01 0.000000000000000000e+00
3.646436023712158203e+01 0.000000000000000000e+00
3.652836036682128906e+01 4.717469902722158537e+01
3.659236025810241699e+01 0.000000000000000000e+00
3.665636038780212402e+01 1.570652410216789541e+01
3.672036027908325195e+01 1.571511377967243028e+01
3.678436040878295898e+01 3.143664995624674674e+01
3.684836030006408691e+01 6.281544099650117374e+01
3.691236042976379395e+01 1.570923821498304740e+01
3.697636032104492188e+01 1.570055635393156379e+01
3.704036045074462891e+01 1.568804375436710608e+01
3.710436034202575684e+01 1.571689212745835995e+01
3.716836047172546387e+01 0.000000000000000000e+00
3.723236036300659180e+01 1.570395889423562608e+01
3.729636049270629883e+01 4.706989105228198156e+01
3.736036038398742676e+01 1.570021125105944293e+01
3.742436051368713379e+01 6.282964901609933861e+01
3.748836040496826172e+01 0.000000000000000000e+00
3.755236053466796875e+01 1.570716553510043312e+01
3.761636042594909668e+01 1.571896737530093624e+01
3.768036055564880371e+01 1.570973179082103854e+01
3.774436044692993164e+01 3.141798287738883744e+01
3.780836057662963867e+01 0.000000000000000000e+00
3.787236046791076660e+01 3.141176544324311948e+01
3.793636059761047363e+01 3.140426832056406425e+01
3.800036048889160156e+01 1.569198257851565792e+01
3.806436061859130859e+01 1.568504172939164043e+01
3.812836050987243652e+01 3.142291910106020936e+01
3.819236063957214355e+01 1.570351500099829956e+01
3.825636053085327148e+01 4.712667819104956379e+01
3.832036066055297852e+01 1.569681033437204043e+01
3.838436055183410645e+01 3.145514134405380346e+01
3.844836068153381348e+01 1.571210138664812028e+01
3.851236057281494141e+01 3.142163553369539741e+01
3.857636070251464844e+01 0.000000000000000000e+00
3.864036059379577637e+01 4.710285232737452077e+01
3.870436072349548340e+01 1.570588272162155974e+01
3.876836061477661133e+01 1.570381092703485670e+01
3.883236074447631836e+01 0.000000000000000000e+00
3.889636063575744629e+01 3.144386593183470424e+01
3.896036076545715332e+01 1.569966897719651122e+01
3.902436065673828125e+01 1.569144087291867606e+01
3.908836078643798828e+01 0.000000000000000000e+00
3.915236067771911621e+01 1.572089488192426110e+01
3.921636080741882324e+01 1.570632674872818413e+01
3.928036069869995117e+01 4.707875501976060661e+01
3.934436082839965820e+01 3.139549334334066444e+01
3.940836071968078613e+01 1.571200263921674001e+01
3.947236084938049316e+01 1.568961904671970942e+01
3.953636074066162109e+01 6.288496357875995102e+01
3.960036087036132812e+01 3.142894339484915278e+01
3.966436076164245605e+01 1.570065495753874529e+01
3.972836089134216309e+01 3.141413369940160294e+01
3.979236078262329102e+01 7.854446365174928246e+01
3.985636091232299805e+01 1.571229888523460083e+01
3.992036080360412598e+01 1.570267660445841251e+01
3.998436093330383301e+01 4.710551489230866196e+01
4.004836082458496094e+01 3.144267951655559656e+01
4.011236095428466797e+01 4.713956307095925524e+01
4.017636084556579590e+01 3.138928480622289641e+01
4.024036097526550293e+01 3.142933851120955424e+01
4.030436086654663086e+01 3.143279620318234180e+01
4.036836099624633789e+01 0.000000000000000000e+00
4.043236088752746582e+01 3.145405301320209546e+01
4.049636101722717285e+01 0.000000000000000000e+00
4.056036090850830078e+01 1.571412598256137372e+01
4.062436103820800781e+01 3.140150712476889439e+01
4.068836092948913574e+01 1.570662278074760110e+01
4.075236105918884277e+01 3.143190700972775886e+01
4.081636095046997070e+01 3.141877256895572046e+01
4.088036108016967773e+01 6.287152108949284468e+01
4.094436097145080566e+01 3.142844951336878268e+01
4.100836110115051270e+01 0.000000000000000000e+00
4.107236099243164062e+01 1.571047221273534689e+01
4.113636112213134766e+01 1.571338521621667184e+01
4.120036101341247559e+01 0.000000000000000000e+00
4.126436114311218262e+01 4.716179493502804831e+01
4.132836103439331055e+01 0.000000000000000000e+00
4.139236116409301758e+01 1.571585470900711812e+01
4.145636105537414551e+01 3.139638047770953122e+01
4.152036118507385254e+01 4.712120054910240441e+01
4.158436107635498047e+01 3.141887128319283917e+01
4.164836120605468750e+01 3.139440913608131112e+01
4.171236109733581543e+01 4.714045194308227593e+01
4.177636122703552246e+01 3.141216012780551736e+01
4.184036111831665039e+01 0.000000000000000000e+00
4.190436124801635742e+01 3.142272162233231825e+01
4.196836113929748535e+01 3.140367659487244012e+01
4.203236126899719238e+01 0.000000000000000000e+00
4.209636116027832031e+01 4.708969184515451900e+01
4.216036128997802734e+01 0.000000000000000000e+00
4.222436118125915527e+01 3.140111270786312758e+01
4.228836131095886230e+01 4.712090449662362346e+01
4.235236120223999023e+01 3.140752321050847939e+01
4.241636133193969727e+01 4.709678871961116897e+01
4.248036122322082520e+01 1.570149313820742165e+01
4.254436135292053223e+01 0.000000000000000000e+00
4.260836124420166016e+01 4.709708446913604973e+01
4.267236137390136719e+01 0.000000000000000000e+00
4.273636126518249512e+01 3.141462713105000759e+01
4.280036139488220215e+01 0.000000000000000000e+00
4.286436128616333008e+01 3.141758804649152381e+01
4.292836141586303711e+01 3.142617785846707079e+01
4.299236130714416504e+01 6.283004377505913851e+01
4.305636143684387207e+01 3.141137076859878619e+01
4.312036132812500000e+01 1.569671177904897341e+01
4.318436145782470703e+01 1.571343459846685775e+01
4.324836134910583496e+01 0.000000000000000000e+00
4.331236147880554199e+01 1.569947179598826104e+01
4.337636137008666992e+01 1.569794380954648538e+01
4.344036149978637695e+01 1.571200263921674001e+01
4.350436139106750488e+01 1.570243003427767903e+01
4.356836152076721191e+01 6.289524700858522976e+01
4.363236141204833984e+01 3.141818029655895828e+01
4.369636154174804688e+01 3.143704526640182095e+01
4.376036143302917480e+01 3.143605700965461125e+01
4.382436156272888184e+01 1.571328645264745560e+01
4.388836145401000977e+01 6.282175487848016360e+01
4.395236158370971680e+01 3.142440027064146690e+01
4.401636147499084473e+01 1.569390347250271844e+01
4.408036160469055176e+01 0.000000000000000000e+00
4.414436149597167969e+01 1.570642542482809390e+01
4.420836162567138672e+01 4.709131802330101380e+01
4.427236151695251465e+01 0.000000000000000000e+00
4.433636164665222168e+01 3.144525019615861439e+01
4.440036153793334961e+01 1.570386024912529344e+01
4.446436166763305664e+01 0.000000000000000000e+00
4.452836155891418457e+01 3.137736735746541683e+01
4.459236168861389160e+01 1.571476803655762566e+01
4.465636157989501953e+01 0.000000000000000000e+00
4.472036170959472656e+01 4.711350439348687047e+01
4.478436160087585449e+01 3.139933795439302244e+01
4.484836173057556152e+01 0.000000000000000000e+00
4.491236162185668945e+01 1.569892957320372240e+01
4.497636175155639648e+01 1.569636684516408742e+01
4.504036164283752441e+01 0.000000000000000000e+00
4.510436177253723145e+01 1.570139452407206981e+01
4.516836166381835938e+01 1.571585470900711812e+01
4.523236179351806641e+01 6.280814215237834475e+01
4.529636168479919434e+01 1.568331977471578931e+01
4.536036181449890137e+01 6.280123940132794047e+01
4.542436170578002930e+01 0.000000000000000000e+00
4.548836183547973633e+01 4.712060844786489611e+01
4.555236172676086426e+01 1.571629930014457699e+01
4.561636185646057129e+01 0.000000000000000000e+00
4.568036174774169922e+01 1.570321908611451889e+01
4.574436187744140625e+01 1.569616974689336075e+01
4.580836176872253418e+01 1.569355866203002492e+01
4.587236189842224121e+01 4.716401927483339307e+01
4.593636178970336914e+01 3.139490194827958902e+01
4.600036191940307617e+01 0.000000000000000000e+00
4.606436181068420410e+01 1.570543871962004090e+01
4.612836194038391113e+01 0.000000000000000000e+00
4.619236183166503906e+01 1.568366413540361215e+01
4.625636196136474609e+01 0.000000000000000000e+00
4.632036185264587402e+01 0.000000000000000000e+00
4.638436198234558105e+01 4.710965725834356022e+01
4.644836187362670898e+01 1.570706684970080147e+01
4.651236200332641602e+01 3.141087743924008180e+01
4.657636189460754395e+01 4.714208162904020583e+01
4.664036202430725098e+01 0.000000000000000000e+00
4.670436191558837891e+01 1.571353336389838695e+01
4.676836204528808594e+01 1.570376160525423970e+01
4.683236193656921387e+01 1.569326312225553366e+01
4.689636206626892090e+01 3.144712903555551264e+01
4.696036195755004883e+01 1.568523854828857367e+01
4.702436208724975586e+01 0.000000000000000000e+00
4.708836197853088379e+01 3.141433107020086624e+01
4.715236210823059082e+01 0.000000000000000000e+00
4.721636199951171875e+01 0.000000000000000000e+00
4.728036212921142578e+01 1.571511377967243028e+01
