1.585635685920715332e+01 1.740528072208728929e+02
1.592035698890686035e+01 1.423442280473472010e+02
1.598435688018798828e+01 7.862449837870263991e+01
1.604835700988769531e+01 4.717262202992476006e+01
1.611235690116882324e+01 4.717588596493983744e+01
1.617635703086853027e+01 7.860595731681179643e+01
1.624035692214965820e+01 6.297882556005232857e+01
1.630435705184936523e+01 4.716654044693919445e+01
1.636835694313049316e+01 9.429038632120470709e+01
1.643235707283020020e+01 3.145336047823454706e+01
1.649635696411132812e+01 6.289030263218710104e+01
1.656035709381103516e+01 4.723025231247124367e+01
1.662435698509216309e+01 1.264154371264705787e+02
1.668835711479187012e+01 7.910064404073399658e+01
1.675235700607299805e+01 1.900712768368483978e+02
1.681635713577270508e+01 1.742198618968573101e+02
1.688035702705383301e+01 1.580108070308605761e+02
1.694435715675354004e+01 3.159956500833234472e+01
1.700835704803466797e+01 1.419925423995947256e+02
1.707235717773437500e+01 4.736851292978285954e+01
1.713635706901550293e+01 1.260271002092539305e+02
1.720035719871520996e+01 1.575830280984491694e+01
1.726435708999633789e+01 1.104389925666477552e+02
1.732835721969604492e+01 4.727580241322676358e+01
1.739235711097717285e+01 1.572386119995301001e+01
1.745635724067687988e+01 9.444890642617150434e+01
1.752035713195800781e+01 9.443582469762861820e+01
1.758435726165771484e+01 1.575199790112415599e+01
1.764835715293884277e+01 1.263280024186528863e+02
1.771235728263854980e+01 7.893181824165570504e+01
1.777635717391967773e+01 1.104748975908925104e+02
1.784035730361938477e+01 2.213074479199069344e+02
1.790435719490051270e+01 1.262929028923403791e+02
1.796835732460021973e+01 6.328331845328536076e+01
1.803235721588134766e+01 4.739515404699464085e+01
1.809635734558105469e+01 4.736432491819324042e+01
1.816035723686218262e+01 4.730696396044819352e+01
1.822435736656188965e+01 3.158529244285581683e+01
1.828835725784301758e+01 1.579060134330667324e+02
1.835235738754272461e+01 3.151064696788998631e+01
1.841635727882385254e+01 1.106047686418016980e+02
1.848035740852355957e+01 4.732711407916904989e+01
1.854435729980468750e+01 3.153220809390881030e+01
1.860835742950439453e+01 6.302049960909400994e+01
1.867235732078552246e+01 1.575929616888931584e+01
1.873635745048522949e+01 7.868240274993071637e+01
1.880035734176635742e+01 1.102834417747547775e+02
1.886435747146606445e+01 7.875949325787178168e+01
1.892835736274719238e+01 6.292671144751166423e+01
1.899235749244689941e+01 1.575492632560783157e+01
1.905635738372802734e+01 1.260831120679764155e+02
1.912035751342773438e+01 4.721820962151873147e+01
1.918435740470886230e+01 3.145177765567408557e+01
1.924835753440856934e+01 4.716965520816954438e+01
1.931235742568969727e+01 6.299548856397075980e+01
1.937635755538940430e+01 3.149318124680550213e+01
1.944035744667053223e+01 7.881262725439833616e+01
1.950435757637023926e+01 6.302129393577997263e+01
1.956835746765136719e+01 1.418810675702133040e+02
1.963235759735107422e+01 6.306043931802747693e+01
1.969635748863220215e+01 3.149040439436874905e+01
1.976035761833190918e+01 9.461243597853002996e+01
1.982435750961303711e+01 3.152823147488601663e+01
1.988835763931274414e+01 7.878853427263015874e+01
1.995235753059387207e+01 3.145801094097740247e+01
2.001635766029357910e+01 9.450930772799439694e+01
2.008035755157470703e+01 7.866012174736384566e+01
2.014435768127441406e+01 6.289544479981204006e+01
2.020835757255554199e+01 6.301315303637935727e+01
2.027235770225524902e+01 4.727624941775201961e+01
2.033635759353637695e+01 1.102157212327641531e+02
2.040035772323608398e+01 6.309505489438726755e+01
2.046435761451721191e+01 9.460080044270200972e+01
2.052835774421691895e+01 6.305069810645883166e+01
2.059235763549804688e+01 6.297366974996165823e+01
2.065635776519775391e+01 4.717380886312754029e+01
2.072035765647888184e+01 1.104208746224224882e+02
2.078435778617858887e+01 1.102810093409002832e+02
2.084835767745971680e+01 6.293562219392118351e+01
2.091235780715942383e+01 1.576148199968278085e+01
2.097635769844055176e+01 1.104292360117877223e+02
2.104035782814025879e+01 7.872601098592187441e+01
2.110435771942138672e+01 1.260433822132638539e+02
2.116835784912109375e+01 3.147732011164646337e+01
2.123235774040222168e+01 9.457276757622858554e+01
2.129635787010192871e+01 3.152982200212832709e+01
2.136035776138305664e+01 4.722281782713496057e+01
2.142435789108276367e+01 6.299112359170431574e+01
2.148835778236389160e+01 6.299568698617471796e+01
2.155235791206359863e+01 1.261069620053110185e+02
2.161635780334472656e+01 6.294512977209626570e+01
2.168035793304443359e+01 3.148495128820253086e+01
2.174435782432556152e+01 7.875080993443405930e+01
2.180835795402526855e+01 6.295979291773811326e+01
2.187235784530639648e+01 1.571397782370504714e+01
2.193635797500610352e+01 4.727088592128878730e+01
2.200035786628723145e+01 7.862499292675295237e+01
2.206435799598693848e+01 9.463810394430831252e+01
2.212835788726806641e+01 7.873692059879172689e+01
2.219235801696777344e+01 1.574817769608912066e+01
2.225635790824890137e+01 9.440818660125293604e+01
2.232035803794860840e+01 4.718508675779797557e+01
2.238435792922973633e+01 1.573796651120954060e+01
2.244835805892944336e+01 3.140811508117052497e+01
2.251235795021057129e+01 6.285907214623050265e+01
2.257635807991027832e+01 3.146127698132253414e+01
2.264035797119140625e+01 7.862252024871357037e+01
2.270435810089111328e+01 1.100656438741453513e+02
2.276835799217224121e+01 7.858767203759809661e+01
2.283235812187194824e+01 7.869008024041723104e+01
2.289635801315307617e+01 3.145405301320209546e+01
2.296035814285278320e+01 6.294671464774516068e+01
2.302435803413391113e+01 6.293146353156760853e+01
2.308835816383361816e+01 0.000000000000000000e+00
2.315235805511474609e+01 3.144386593183470424e+01
2.321635818481445312e+01 3.147306015501207810e+01
2.328035807609558105e+01 7.869552969105767204e+01
2.334435820579528809e+01 1.572064773927367654e+01
2.340835809707641602e+01 7.873692059879172689e+01
2.347235822677612305e+01 6.300084640225448140e+01
2.353635811805725098e+01 4.721746644677590155e+01
2.360035824775695801e+01 9.445872010126907981e+01
2.366435813903808594e+01 3.145197549978213658e+01
2.372835826873779297e+01 1.570790571512626421e+01
2.379235816001892090e+01 4.715838468812358286e+01
2.385635828971862793e+01 7.859854334032021939e+01
2.392035818099975586e+01 6.285472605749453834e+01
2.398435831069946289e+01 3.148752888481665835e+01
2.404835820198059082e+01 4.714104454312090553e+01
2.411235833168029785e+01 1.573029206410832970e+01
2.417635822296142578e+01 1.573182635469254897e+01
2.424035835266113281e+01 9.448757816936362985e+01
2.430435824394226074e+01 1.102646800634726532e+02
2.436835837364196777e+01 3.153031907480237805e+01
2.443235826492309570e+01 4.726418326184339236e+01
2.449635839462280273e+01 4.721018457210970354e+01
2.456035828590393066e+01 4.724364028677666028e+01
2.462435841560363770e+01 6.287745089096246431e+01
2.468835830688476562e+01 1.260132042653725080e+02
2.475235843658447266e+01 6.292631547290204708e+01
2.481635832786560059e+01 6.308928299281543417e+01
2.488035845756530762e+01 9.441650604629926136e+01
2.494435834884643555e+01 1.101300611802433167e+02
2.500835847854614258e+01 6.295384757592797342e+01
2.507235836982727051e+01 3.148277057450703253e+01
2.513635849952697754e+01 1.259275142056932424e+02
2.520035839080810547e+01 4.720736159232138363e+01
2.526435852050781250e+01 0.000000000000000000e+00
2.532835841178894043e+01 4.719666704771046994e+01
2.539235854148864746e+01 6.303003285107957510e+01
2.545635843276977539e+01 3.145761510337736411e+01
2.552035856246948242e+01 7.867348883437743723e+01
2.558435845375061035e+01 1.573246985595070058e+01
2.564835858345031738e+01 6.299945724555921345e+01
2.571235847473144531e+01 3.146187087970299601e+01
2.577635860443115234e+01 1.415766372523111727e+02
2.584035849571228027e+01 3.148812377474078872e+01
2.590435862541198730e+01 4.721181908315116971e+01
2.596835851669311523e+01 7.870370528236178131e+01
2.603235864639282227e+01 7.869503425526526996e+01
2.609635853767395020e+01 4.720439039935295256e+01
2.616035866737365723e+01 4.721241347886413564e+01
2.622435855865478516e+01 4.721479121139213220e+01
2.628835868835449219e+01 3.149506581845628261e+01
2.635235857963562012e+01 4.726120491217653097e+01
2.641635870933532715e+01 1.101789439216923512e+02
2.648035860061645508e+01 4.722504792697009890e+01
2.654435873031616211e+01 0.000000000000000000e+00
2.660835862159729004e+01 3.148633917239965996e+01
2.667235875129699707e+01 6.301672683076584036e+01
2.673635864257812500e+01 6.294473356565399058e+01
2.680035877227783203e+01 7.867348883437743723e+01
2.686435866355895996e+01 6.296454999977308375e+01
2.692835879325866699e+01 4.718508675779797557e+01
2.699235868453979492e+01 0.000000000000000000e+00
2.705635881423950195e+01 3.146345471834263918e+01
2.712035870552062988e+01 1.102150270939812060e+02
2.718435883522033691e+01 9.439333409542093989e+01
2.724835872650146484e+01 7.870618306965626232e+01
2.731235885620117188e+01 4.718924313105617330e+01
2.737635874748229980e+01 1.101453107125727371e+02
2.744035887718200684e+01 6.297882556005232857e+01
2.750435876846313477e+01 6.287053289798409139e+01
2.756835889816284180e+01 6.288694090025399674e+01
2.763235878944396973e+01 1.572450404974271443e+01
2.769635891914367676e+01 4.717544085629619843e+01
2.776035881042480469e+01 3.146236581214837358e+01
2.782435894012451172e+01 3.144070235669964575e+01
2.788835883140563965e+01 4.723828418636258419e+01
2.795235896110534668e+01 1.101172409778439345e+02
2.801635885238647461e+01 4.719830062286226990e+01
2.808035898208618164e+01 1.259136402129412176e+02
2.814435887336730957e+01 4.722995488811309173e+01
2.820835900306701660e+01 1.573192535145969195e+01
2.827235889434814453e+01 6.290454454122239980e+01
2.833635902404785156e+01 6.293502806564881524e+01
2.840035891532897949e+01 4.714163715805879207e+01
2.846435904502868652e+01 3.145613080109428950e+01
2.852835893630981445e+01 6.297842892930337655e+01
2.859235906600952148e+01 6.295464022329292675e+01
2.865635895729064941e+01 4.718093111665228179e+01
2.872035908699035645e+01 1.571699093635880651e+01
2.878435897827148438e+01 3.147414980160311870e+01
2.884835910797119141e+01 3.146771207495866562e+01
2.891235899925231934e+01 1.101910846590296842e+02
2.897635912895202637e+01 4.715497493437011656e+01
2.904035902023315430e+01 6.285867702241910848e+01
2.910435914993286133e+01 6.285038056969588638e+01
2.916835904121398926e+01 1.100445341749157393e+02
2.923235917091369629e+01 3.144881029270750616e+01
2.929635906219482422e+01 1.573499486934184866e+01
2.936035919189453125e+01 7.859211902520388549e+01
2.942435908317565918e+01 6.290494024188392785e+01
2.948835921287536621e+01 1.572860963786943955e+01
2.955235910415649414e+01 6.285176315972780969e+01
2.961635923385620117e+01 1.572623506047098196e+01
2.968035912513732910e+01 3.142479527277949458e+01
2.974435925483703613e+01 4.715171389213629283e+01
2.980835914611816406e+01 4.720156811243799666e+01
2.987235927581787109e+01 3.143526644899204570e+01
2.993635916709899902e+01 7.871510439585664187e+01
3.000035929679870605e+01 1.570928757117117414e+01
3.006435918807983398e+01 1.573162836489597893e+01
3.012835931777954102e+01 6.286164057209047940e+01
3.019235920906066895e+01 1.569700744873103382e+01
3.025635933876037598e+01 1.100019933312563865e+02
3.032035923004150391e+01 4.708097153328552054e+01
3.038435935974121094e+01 3.143190700972775886e+01
3.044835925102233887e+01 6.286855660815586333e+01
3.051235938072204590e+01 1.572282286131877171e+01
3.057635927200317383e+01 4.713437865159031759e+01
3.064035940170288086e+01 4.712016438170172705e+01
3.070435929298400879e+01 1.257533203722797310e+02
3.076835942268371582e+01 6.287764857027547549e+01
3.083235931396484375e+01 9.432596244696166821e+01
3.089635944366455078e+01 4.707949383441283686e+01
3.096035933494567871e+01 1.571457047589376899e+01
3.102435946464538574e+01 4.713408243349847737e+01
3.108835935592651367e+01 6.281110093879573242e+01
3.115235948562622070e+01 6.284366599754450533e+01
3.121635937690734863e+01 4.715112102382476422e+01
3.128035950660705566e+01 3.142805441936013722e+01
3.134435939788818359e+01 1.570405754058526249e+01
3.140835952758789062e+01 6.279433816736541729e+01
3.147235941886901855e+01 1.570139452407206981e+01
3.153635954856872559e+01 6.290711668451263705e+01
3.160035943984985352e+01 3.141995718074226573e+01
3.166435956954956055e+01 3.144544795815432892e+01
3.172835946083068848e+01 4.712416127850815428e+01
3.179235959053039551e+01 4.711602016775314183e+01
3.185635948181152344e+01 3.141798287738883744e+01
3.192035961151123047e+01 4.713023193708727376e+01
3.198435950279235840e+01 3.140969351200011062e+01
3.204835963249206543e+01 9.426816486699695474e+01
3.211235952377319336e+01 1.570376160525423970e+01
3.217635965347290039e+01 9.428357062824269974e+01
3.224035954475402832e+01 7.851880802627120204e+01
3.230435967445373535e+01 1.570854726091243592e+01
3.236835956573486328e+01 3.137776117808115117e+01
3.243235969543457031e+01 3.139145258776355973e+01
3.249635958671569824e+01 4.710004216868873783e+01
3.256035971641540527e+01 7.846360664122367723e+01
3.262435960769653320e+01 3.141068011183542907e+01
3.268835973739624023e+01 6.288911609752400267e+01
3.275235962867736816e+01 0.000000000000000000e+00
3.281635975837707520e+01 1.571091649938612633e+01
3.288035964965820312e+01 4.719904319440553309e+01
3.294435977935791016e+01 6.288180012299155663e+01
3.300835967063903809e+01 4.714460045625702378e+01
3.307235980033874512e+01 7.858297854105565250e+01
3.313635969161987305e+01 9.419298594760127230e+01
3.320035982131958008e+01 1.572203183820961314e+01
3.326435971260070801e+01 6.286302365756992572e+01
3.332835984230041504e+01 9.427171959579901284e+01
3.339235973358154297e+01 6.283675543642021921e+01
3.345635986328125000e+01 7.850475387895752988e+01
3.352035975456237793e+01 6.288318409572624290e+01
3.358435988426208496e+01 7.857556889836214964e+01
3.364835977554321289e+01 4.717425394097528368e+01
3.371235990524291992e+01 6.283083330786057985e+01
3.377635979652404785e+01 4.718063431315127332e+01
3.384035992622375488e+01 7.855384200521916682e+01
3.390435981750488281e+01 6.289247806202533297e+01
3.396835994720458984e+01 4.715230677535720361e+01
3.403235983848571777e+01 6.278921251820804628e+01
3.409635996818542480e+01 4.713052810678340165e+01
3.416035985946655273e+01 7.865591453037093572e+01
3.422435998916625977e+01 3.139549334334066444e+01
3.428835988044738770e+01 9.421931451668712043e+01
3.435236001014709473e+01 3.143852776803265314e+01
3.441635990142822266e+01 1.572475131365842671e+01
3.448036003112792969e+01 4.712697431608325616e+01
3.454435992240905762e+01 0.000000000000000000e+00
3.460836005210876465e+01 3.143378425491671990e+01
3.467235994338989258e+01 6.280163380337186396e+01
3.473636007308959961e+01 1.100531847116629365e+02
3.480035996437072754e+01 3.144614014472871233e+01
3.486436009407043457e+01 9.420895882924453701e+01
3.492835998535156250e+01 3.140426832056406425e+01
3.499236011505126953e+01 4.715201033188304081e+01
3.505636000633239746e+01 4.714800870977418157e+01
3.512036013603210449e+01 3.140367659487244012e+01
3.518436002731323242e+01 3.144060350523396963e+01
3.524836015701293945e+01 1.569764810458901749e+01
3.531236004829406738e+01 9.433575058847584671e+01
3.537636017799377441e+01 1.568760076038627282e+01
3.544036006927490234e+01 7.854816536586096731e+01
3.550436019897460938e+01 6.284978804973123800e+01
3.556836009025573730e+01 1.572425679360308415e+01
3.563236021995544434e+01 3.142440027064146690e+01
3.569636011123657227e+01 7.858668388647173231e+01
3.576036024093627930e+01 3.140338074038860938e+01
3.582436013221740723e+01 3.137776117808115117e+01
3.588836026191711426e+01 1.569616974689336075e+01
3.595236015319824219e+01 4.710995316950987188e+01
3.601636028289794922e+01 1.570312045029821313e+01
3.608036017417907715e+01 4.710669835112503989e+01
3.614436030387878418e+01 4.711217262175578213e+01
3.620836019515991211e+01 1.098369838094639448e+02
3.627236032485961914e+01 1.571832497812337337e+01
3.633636021614074707e+01 4.712564178273730420e+01
3.640036034584045410e+01 3.139490194827958902e+01
3.646436023712158203e+01 3.140328212346611281e+01
3.652836036682128906e+01 4.717469902722158537e+01
3.659236025810241699e+01 3.142805441936013722e+01
3.665636038780212402e+01 4.711957230650368444e+01
3.672036027908325195e+01 6.286045511868972113e+01
3.678436040878295898e+01 3.143664995624674674e+01
3.684836030006408691e+01 7.851930124562646540e+01
3.691236042976379395e+01 4.712771464494914397e+01
3.697636032104492188e+01 4.710166906179469493e+01
3.704036045074462891e+01 1.568804375436710608e+01
3.710436034202575684e+01 1.100182448922085285e+02
3.716836047172546387e+01 9.428297800585495736e+01
3.723236036300659180e+01 3.140791778847125215e+01
3.729636049270629883e+01 1.568996368409399444e+01
3.736036038398742676e+01 7.850105625529721465e+01
3.742436051368713379e+01 3.141482450804966930e+01
3.748836040496826172e+01 3.138948186490013370e+01
3.755236053466796875e+01 4.712149660530129580e+01
3.761636042594909668e+01 6.287586950120374496e+01
3.768036055564880371e+01 3.141946358164207709e+01
3.774436044692993164e+01 1.570899143869441872e+01
3.780836057662963867e+01 0.000000000000000000e+00
3.787236046791076660e+01 1.570588272162155974e+01
3.793636059761047363e+01 4.710640248084609993e+01
3.800036048889160156e+01 6.276793031406263168e+01
3.806436061859130859e+01 3.137008345878328086e+01
3.812836050987243652e+01 9.426875730318063518e+01
3.819236063957214355e+01 0.000000000000000000e+00
3.825636053085327148e+01 4.712667819104956379e+01
3.832036066055297852e+01 7.848405167186020037e+01
3.838436055183410645e+01 4.718271201608070697e+01
3.844836068153381348e+01 4.713630415994436618e+01
3.851236057281494141e+01 6.284327106739079483e+01
3.857636070251464844e+01 0.000000000000000000e+00
3.864036059379577637e+01 1.570095077579150811e+01
3.870436072349548340e+01 0.000000000000000000e+00
3.876836061477661133e+01 9.422286556220913667e+01
3.883236074447631836e+01 4.715882947496794486e+01
3.889636063575744629e+01 3.144386593183470424e+01
3.896036076545715332e+01 4.709900693158953544e+01
3.902436065673828125e+01 4.707432261875602819e+01
3.908836078643798828e+01 6.289603818095667265e+01
3.915236067771911621e+01 7.860447440962130372e+01
3.921636080741882324e+01 1.570632674872818413e+01
3.928036069869995117e+01 4.707875501976060661e+01
3.934436082839965820e+01 1.569774667167033222e+01
3.940836071968078613e+01 3.142400527843348002e+01
3.947236084938049316e+01 3.137923809343941883e+01
3.953636074066162109e+01 6.288496357875995102e+01
3.960036087036132812e+01 3.142894339484915278e+01
3.966436076164245605e+01 1.570065495753874529e+01
3.972836089134216309e+01 1.570706684970080147e+01
3.979236078262329102e+01 7.854446365174928246e+01
3.985636091232299805e+01 3.142459777046920166e+01
3.992036080360412598e+01 3.140535320891682503e+01
3.998436093330383301e+01 0.000000000000000000e+00
4.004836082458496094e+01 1.572133975827779828e+01
4.011236095428466797e+01 6.285275076127900462e+01
4.017636084556579590e+01 4.708392720933434816e+01
4.024036097526550293e+01 1.571466925560477712e+01
4.030436086654663086e+01 0.000000000000000000e+00
4.036836099624633789e+01 4.710418357221621477e+01
4.043236088752746582e+01 1.100891855462073323e+02
4.049636101722717285e+01 4.709841538796478488e+01
4.056036090850830078e+01 1.571412598256137372e+01
4.062436103820800781e+01 3.140150712476889439e+01
4.068836092948913574e+01 3.141324556149520220e+01
4.075236105918884277e+01 1.571595350486387943e+01
4.081636095046997070e+01 1.570938628447786023e+01
4.088036108016967773e+01 3.143576054474642234e+01
4.094436097145080566e+01 6.285689902673756535e+01
4.100836110115051270e+01 1.570267660445841251e+01
4.107236099243164062e+01 4.713141663820604066e+01
4.113636112213134766e+01 4.714015564865001551e+01
4.120036101341247559e+01 0.000000000000000000e+00
4.126436114311218262e+01 7.860299155838008289e+01
4.132836103439331055e+01 7.850968458572995701e+01
4.139236116409301758e+01 6.286341883602847247e+01
4.145636105537414551e+01 0.000000000000000000e+00
4.152036118507385254e+01 3.141413369940160294e+01
4.158436107635498047e+01 3.141887128319283917e+01
4.164836120605468750e+01 0.000000000000000000e+00
4.171236109733581543e+01 7.856741990513712892e+01
4.177636122703552246e+01 1.570608006390275868e+01
4.184036111831665039e+01 3.141995718074226573e+01
4.190436124801635742e+01 0.000000000000000000e+00
4.196836113929748535e+01 0.000000000000000000e+00
4.203236126899719238e+01 7.848134147704990937e+01
4.209636116027832031e+01 4.708969184515451900e+01
4.216036128997802734e+01 1.570065495753874529e+01
4.222436118125915527e+01 1.570055635393156379e+01
4.228836131095886230e+01 4.712090449662362346e+01
4.235236120223999023e+01 3.140752321050847939e+01
4.241636133193969727e+01 3.139785914640744480e+01
4.248036122322082520e+01 4.710447941462226851e+01
4.254436135292053223e+01 3.142528903941672169e+01
4.260836124420166016e+01 3.139805631275736886e+01
4.267236137390136719e+01 4.715749513960489736e+01
4.273636126518249512e+01 0.000000000000000000e+00
4.280036139488220215e+01 3.142440027064146690e+01
4.286436128616333008e+01 3.141758804649152381e+01
4.292836141586303711e+01 4.713926678770060619e+01
4.299236130714416504e+01 4.712253283129435744e+01
4.305636143684387207e+01 0.000000000000000000e+00
4.312036132812500000e+01 0.000000000000000000e+00
4.318436145782470703e+01 4.714030379540056970e+01
4.324836134910583496e+01 0.000000000000000000e+00
4.331236147880554199e+01 1.569947179598826104e+01
4.337636137008666992e+01 3.139588761909297077e+01
4.344036149978637695e+01 3.142400527843348002e+01
4.350436139106750488e+01 4.710729010283304063e+01
4.356836152076721191e+01 4.717143525643891877e+01
4.363236141204833984e+01 4.712727044483843741e+01
4.369636154174804688e+01 6.287409053280364191e+01
4.376036143302917480e+01 1.571802850482730562e+01
4.382436156272888184e+01 3.142657290529491121e+01
4.388836145401000977e+01 1.570543871962004090e+01
4.395236158370971680e+01 0.000000000000000000e+00
4.401636147499084473e+01 3.138780694500543689e+01
4.408036160469055176e+01 4.705571564486572100e+01
4.414436149597167969e+01 4.711927627448428524e+01
4.420836162567138672e+01 3.139421201553400920e+01
4.427236151695251465e+01 1.571338521621667184e+01
4.433636164665222168e+01 4.716787529423792336e+01
4.440036153793334961e+01 3.140772049825058687e+01
4.446436166763305664e+01 3.136752505389830503e+01
4.452836155891418457e+01 1.568868367873270842e+01
4.459236168861389160e+01 4.714430410967288054e+01
4.465636157989501953e+01 1.568459890493264197e+01
4.472036170959472656e+01 0.000000000000000000e+00
4.478436160087585449e+01 0.000000000000000000e+00
4.484836173057556152e+01 1.570277523469893310e+01
4.491236162185668945e+01 0.000000000000000000e+00
4.497636175155639648e+01 0.000000000000000000e+00
4.504036164283752441e+01 1.571531135399723844e+01
4.510436177253723145e+01 1.570139452407206981e+01
4.516836166381835938e+01 0.000000000000000000e+00
4.523236179351806641e+01 0.000000000000000000e+00
4.529636168479919434e+01 3.136663954943157862e+01
4.536036181449890137e+01 6.280123940132794047e+01
4.542436170578002930e+01 4.713156473003364511e+01
4.548836183547973633e+01 6.282747793048653051e+01
4.555236172676086426e+01 3.143259860028915398e+01
4.561636185646057129e+01 3.140752321050847939e+01
4.568036174774169922e+01 1.570321908611451889e+01
4.574436187744140625e+01 4.708850924068008226e+01
4.580836176872253418e+01 7.846779331015012815e+01
4.587236189842224121e+01 4.716401927483339307e+01
4.593636178970336914e+01 4.709235292241937998e+01
4.600036191940307617e+01 3.139677477574418418e+01
4.606436181068420410e+01 4.711631615886012270e+01
4.612836194038391113e+01 1.569080072361198930e+01
4.619236183166503906e+01 1.568366413540361215e+01
4.625636196136474609e+01 1.570109868909809414e+01
4.632036185264587402e+01 1.569971827327249692e+01
4.638436198234558105e+01 3.140643817222903778e+01
4.644836187362670898e+01 4.712120054910240441e+01
4.651236200332641602e+01 4.711631615886012270e+01
4.657636189460754395e+01 3.142805441936013722e+01
4.664036202430725098e+01 1.570420551243346097e+01
4.670436191558837891e+01 0.000000000000000000e+00
4.676836204528808594e+01 1.570376160525423970e+01
4.683236193656921387e+01 3.138652624451106732e+01
4.689636206626892090e+01 3.144712903555551264e+01
4.696036195755004883e+01 4.705571564486572100e+01
4.702436208724975586e+01 4.712090449662362346e+01
4.708836197853088379e+01 4.712149660530129580e+01
4.715236210823059082e+01 1.571501499437295379e+01
4.721636199951171875e+01 0.000000000000000000e+00
4.728036212921142578e+01 3.143022755934486057e+01
