1.374435663223266602e+01 1.418765943251763986e+02
1.380835652351379395e+01 1.104644374073981936e+02
1.387235665321350098e+01 1.424045890063071056e+02
1.393635654449462891e+01 1.737789369938514028e+02
1.400035667419433594e+01 7.906737127118636010e+01
1.406435656547546387e+01 1.579708692635970522e+02
1.412835669517517090e+01 1.105621428866984814e+02
1.419235658645629883e+01 1.262562287813660191e+02
1.425635671615600586e+01 2.052706864983152570e+02
1.432035660743713379e+01 1.107594752861845535e+02
1.438435673713684082e+01 6.330655469667943436e+01
1.444835662841796875e+01 1.107493115852261241e+02
1.451235675811767578e+01 1.581057402101664877e+02
1.457635664939880371e+01 1.105324640290717326e+02
1.464035677909851074e+01 7.898842932080049195e+01
1.470435667037963867e+01 1.899581459964690850e+02
1.476835680007934570e+01 2.535271549874235006e+02
1.483235669136047363e+01 6.329793927160186939e+01
1.489635682106018066e+01 2.058583795531867793e+02
1.496035671234130859e+01 3.006281047180530663e+02
1.502435684204101562e+01 1.583144939985318729e+02
1.508835673332214355e+01 1.581272409192132216e+02
1.515235686302185059e+01 1.738190287080475684e+02
1.521635675430297852e+01 7.905611990393569499e+01
1.528035688400268555e+01 1.742226212642223970e+02
1.534435677528381348e+01 1.898499553598560681e+02
1.540835690498352051e+01 9.477204170289145679e+01
1.547235679626464844e+01 7.915474073072066119e+01
1.553635692596435547e+01 2.214257555704621439e+02
1.560035681724548340e+01 7.881709973794444579e+01
1.566435694694519043e+01 4.746038642444040079e+01
1.572835683822631836e+01 1.263687103808670145e+02
1.579235696792602539e+01 1.423716994511006249e+02
1.585635685920715332e+01 1.582298247462480845e+02
1.592035698890686035e+01 1.107121773701589262e+02
1.598435688018798828e+01 6.289959870296210909e+01
1.604835700988769531e+01 9.434524405984952011e+01
1.611235690116882324e+01 6.290118128658644991e+01
1.617635703086853027e+01 1.257695317068988743e+02
1.624035692214965820e+01 3.148941278002616428e+01
1.630435705184936523e+01 7.861090074489865742e+01
1.636835694313049316e+01 4.714519316060235354e+01
1.643235707283020020e+01 7.863340119558637298e+01
1.649635696411132812e+01 6.289030263218710104e+01
1.656035709381103516e+01 4.723025231247124367e+01
1.662435698509216309e+01 1.422173667672794011e+02
1.668835711479187012e+01 1.265610304651743974e+02
1.675235700607299805e+01 1.900712768368483978e+02
1.681635713577270508e+01 9.502901558010398730e+01
1.688035702705383301e+01 9.480648421851634566e+01
1.694435715675354004e+01 1.421980425374955530e+02
1.700835704803466797e+01 1.893233898661262913e+02
1.707235717773437500e+01 1.736845474092038160e+02
1.713635706901550293e+01 6.301355010462696526e+01
1.720035719871520996e+01 1.733413309082940827e+02
1.726435708999633789e+01 7.888499469046267620e+01
1.732835721969604492e+01 1.260688064352713695e+02
1.739235711097717285e+01 6.289544479981204006e+01
1.745635724067687988e+01 7.870742202180959168e+01
1.752035713195800781e+01 6.295721646508575020e+01
1.758435726165771484e+01 7.875998950562077994e+01
1.764835715293884277e+01 2.052830039303109402e+02
1.771235728263854980e+01 9.471818188998683752e+01
1.777635717391967773e+01 6.312851290908142943e+01
1.784035730361938477e+01 7.903837425710962350e+01
1.790435719490051270e+01 9.471967716925529146e+01
1.796835732460021973e+01 2.056707849731774047e+02
1.803235721588134766e+01 7.899192341165772291e+01
1.809635734558105469e+01 1.578810830606441300e+02
1.816035723686218262e+01 3.153797597363212546e+01
1.822435736656188965e+01 9.475587732856745049e+01
1.828835725784301758e+01 1.263248107464533803e+02
1.835235738754272461e+01 1.417979113555049366e+02
1.841635727882385254e+01 1.106047686418016980e+02
1.848035740852355957e+01 1.262056375444507950e+02
1.854435729980468750e+01 1.418949364225896375e+02
1.860835742950439453e+01 3.151024980454700497e+01
1.867235732078552246e+01 9.455577701333589857e+01
1.873635745048522949e+01 1.101553638499029972e+02
1.880035734176635742e+01 9.452866437836124192e+01
1.886435747146606445e+01 4.725569595472307327e+01
1.892835736274719238e+01 3.146335572375583212e+01
1.899235749244689941e+01 9.452955795364698588e+01
1.905635738372802734e+01 6.304155603398820773e+01
1.912035751342773438e+01 6.295761282869164432e+01
1.918435740470886230e+01 6.290355531134817113e+01
1.924835753440856934e+01 3.144643680544636410e+01
1.931235742568969727e+01 1.417398492689341936e+02
1.937635755538940430e+01 9.447954374041651704e+01
1.944035744667053223e+01 6.305010180351866467e+01
1.950435757637023926e+01 1.417979113555049366e+02
1.956835746765136719e+01 4.729368919007109895e+01
1.963235759735107422e+01 1.261208786360549539e+02
1.969635748863220215e+01 1.259616175774749962e+02
1.976035761833190918e+01 9.461243597853002996e+01
1.982435750961303711e+01 9.458469442465805344e+01
1.988835763931274414e+01 6.303082741810413125e+01
1.995235753059387207e+01 9.437403282293220741e+01
2.001635766029357910e+01 6.300620515199626226e+01
2.008035755157470703e+01 6.292809739789107937e+01
2.014435768127441406e+01 6.289544479981204006e+01
2.020835757255554199e+01 1.575328825909483896e+02
2.027235770225524902e+01 1.103112486414213862e+02
2.033635759353637695e+01 6.298041213300808749e+01
2.040035772323608398e+01 6.309505489438726755e+01
2.046435761451721191e+01 1.103676005164856662e+02
2.052835774421691895e+01 1.261013962129176633e+02
2.059235763549804688e+01 3.148683487498082911e+01
2.065635776519775391e+01 1.572460295437584854e+01
2.072035765647888184e+01 9.464646396207642454e+01
2.078435778617858887e+01 1.260354392467431808e+02
2.084835767745971680e+01 7.866952774240148472e+01
2.091235780715942383e+01 6.304592799873112341e+01
2.097635769844055176e+01 1.577560514454110319e+02
2.104035782814025879e+01 3.149040439436874905e+01
2.110435771942138672e+01 1.102879594366058740e+02
2.116835784912109375e+01 3.147732011164646337e+01
2.123235774040222168e+01 3.152425585874286185e+01
2.129635787010192871e+01 1.261192880085133083e+02
2.136035776138305664e+01 7.870469637855826761e+01
2.142435789108276367e+01 1.417300280813347229e+02
2.148835778236389160e+01 3.149784349308735898e+01
2.155235791206359863e+01 1.576337025066387696e+02
2.161635780334472656e+01 1.258902595441925314e+02
2.168035793304443359e+01 6.296990257640506172e+01
2.174435782432556152e+01 3.150032397377362514e+01
2.180835795402526855e+01 7.869974114717263092e+01
2.187235784530639648e+01 6.285591129482018857e+01
2.193635797500610352e+01 6.302784789505172114e+01
2.200035786628723145e+01 3.144999717070117740e+01
2.206435799598693848e+01 7.886508662025693184e+01
2.212835788726806641e+01 4.724215235927503187e+01
2.219235801696777344e+01 6.299271078435648263e+01
2.225635790824890137e+01 6.293879106750195263e+01
2.232035803794860840e+01 6.291344901039730075e+01
2.238435792922973633e+01 4.721389953362862713e+01
2.244835805892944336e+01 6.281623016234104995e+01
2.251235795021057129e+01 7.857384018278813187e+01
2.257635807991027832e+01 6.292255396264506828e+01
2.264035797119140625e+01 4.717351214922813796e+01
2.270435810089111328e+01 4.717099023177657813e+01
2.276835799217224121e+01 6.287013763007847444e+01
2.283235812187194824e+01 7.869008024041723104e+01
2.289635801315307617e+01 0.000000000000000000e+00
2.296035814285278320e+01 4.721003598580887228e+01
2.302435803413391113e+01 1.101300611802433167e+02
2.308835816383361816e+01 4.714297059614742835e+01
2.315235805511474609e+01 7.860966482958676238e+01
2.321635818481445312e+01 3.147306015501207810e+01
2.328035807609558105e+01 1.101737415674807323e+02
2.334435820579528809e+01 3.144129547854735307e+01
2.340835809707641602e+01 4.724215235927503187e+01
2.347235822677612305e+01 1.260016928045089628e+02
2.353635811805725098e+01 7.869577741129317872e+01
2.360035824775695801e+01 1.102018401181472598e+02
2.366435813903808594e+01 6.290395099956427316e+01
2.372835826873779297e+01 4.712371714537879086e+01
2.379235816001892090e+01 6.287784625083143908e+01
2.385635828971862793e+01 1.571970866806404565e+01
2.392035818099975586e+01 9.428208908624181106e+01
2.398435831069946289e+01 3.148752888481665835e+01
2.404835820198059082e+01 6.285472605749453834e+01
2.411235833168029785e+01 4.719087619232498554e+01
2.417635822296142578e+01 1.573182635469254897e+01
2.424035835266113281e+01 4.724378908468181493e+01
2.430435824394226074e+01 9.451258291154799451e+01
2.436835837364196777e+01 6.306063814960475611e+01
2.443235826492309570e+01 9.452836652368678472e+01
2.449635839462280273e+01 4.721018457210970354e+01
2.456035828590393066e+01 3.149576019118444137e+01
2.462435841560363770e+01 4.715808816822185179e+01
2.468835830688476562e+01 9.450990319902938097e+01
2.475235843658447266e+01 7.865789434112755885e+01
2.481635832786560059e+01 7.886160374101929449e+01
2.488035845756530762e+01 6.294433736419950520e+01
2.494435834884643555e+01 6.293146353156760853e+01
2.500835847854614258e+01 3.147692378796398671e+01
2.507235836982727051e+01 3.148277057450703253e+01
2.513635849952697754e+01 6.296375710284662119e+01
2.520035839080810547e+01 3.147157439488092123e+01
2.526435852050781250e+01 6.293225561535744816e+01
2.532835841178894043e+01 4.719666704771046994e+01
2.539235854148864746e+01 9.454504927661936620e+01
2.545635843276977539e+01 1.258304604135094564e+02
2.552035856246948242e+01 9.440818660125293604e+01
2.558435845375061035e+01 4.719740956785210528e+01
2.564835858345031738e+01 4.724959293416940653e+01
2.571235847473144531e+01 6.292374175940599201e+01
2.577635860443115234e+01 6.292294988991607596e+01
2.584035849571228027e+01 6.297624754948157744e+01
2.590435862541198730e+01 3.147454605543411077e+01
2.596835851669311523e+01 7.870370528236178131e+01
2.603235864639282227e+01 7.869503425526526996e+01
2.609635853767395020e+01 6.293918719913727244e+01
2.616035866737365723e+01 7.868735579810689273e+01
2.622435855865478516e+01 4.721479121139213220e+01
2.628835868835449219e+01 7.873766454614070653e+01
2.635235857963562012e+01 6.301493988290204129e+01
2.641635870933532715e+01 7.869924565835168551e+01
2.648035860061645508e+01 6.296673056929346757e+01
2.654435873031616211e+01 1.571936272274061608e+01
2.660835862159729004e+01 7.871584793099914634e+01
2.667235875129699707e+01 3.150836341538292018e+01
2.673635864257812500e+01 4.720855017424049294e+01
2.680035877227783203e+01 3.146939553375097631e+01
2.686435866355895996e+01 6.296454999977308375e+01
2.692835879325866699e+01 9.437017351559595113e+01
2.699235868453979492e+01 6.301632972248222586e+01
2.705635881423950195e+01 7.865863679585659440e+01
2.712035870552062988e+01 6.298001548227497182e+01
2.718435883522033691e+01 1.258577787938945960e+02
2.724835872650146484e+01 1.259298929114500254e+02
2.731235885620117188e+01 9.437848626211234659e+01
2.737635874748229980e+01 3.147008877502078406e+01
2.744035887718200684e+01 1.259576511201046571e+02
2.750435876846313477e+01 6.287053289798409139e+01
2.756835889816284180e+01 0.000000000000000000e+00
2.763235878944396973e+01 6.289801619897085772e+01
2.769635891914367676e+01 7.862573476049365695e+01
2.776035881042480469e+01 3.146236581214837358e+01
2.782435894012451172e+01 1.572035117834982287e+01
2.788835883140563965e+01 6.298437891515010989e+01
2.795235896110534668e+01 9.438620655243765611e+01
2.801635885238647461e+01 4.719830062286226990e+01
2.808035898208618164e+01 4.721761507985295481e+01
2.814435887336730957e+01 7.871659148018848384e+01
2.820835900306701660e+01 1.573192535145969195e+01
2.827235889434814453e+01 6.290454454122239980e+01
2.833635902404785156e+01 4.720127104923660966e+01
2.840035891532897949e+01 1.571387905268626461e+01
2.846435904502868652e+01 3.145613080109428950e+01
2.852835893630981445e+01 1.417014650909326008e+02
2.859235906600952148e+01 4.721598016746969506e+01
2.865635895729064941e+01 3.145395407776818786e+01
2.872035908699035645e+01 1.257359274908704521e+02
2.878435897827148438e+01 1.101595243056109155e+02
2.884835910797119141e+01 6.293542414991733125e+01
2.891235899925231934e+01 6.296633409087410627e+01
2.897635912895202637e+01 3.143664995624674674e+01
2.904035902023315430e+01 3.142933851120955424e+01
2.910435914993286133e+01 7.856297571211986508e+01
2.916835904121398926e+01 1.572064773927367654e+01
2.923235917091369629e+01 7.862202573176875831e+01
2.929635906219482422e+01 3.146998973868369731e+01
2.936035919189453125e+01 4.715527141512232845e+01
2.942435908317565918e+01 7.863117530235490449e+01
2.948835921287536621e+01 3.145721927573887911e+01
2.955235910415649414e+01 1.571294078993195242e+01
2.961635923385620117e+01 1.572623506047098196e+01
2.968035912513732910e+01 4.713719290916924365e+01
2.974435925483703613e+01 9.430342778427258565e+01
2.980835914611816406e+01 7.866928018739666584e+01
2.987235927581787109e+01 4.715289967348807210e+01
2.993635916709899902e+01 1.102011461541992929e+02
3.000035929679870605e+01 6.283715028468469654e+01
3.006435918807983398e+01 6.292651345958391573e+01
3.012835931777954102e+01 0.000000000000000000e+00
3.019235920906066895e+01 0.000000000000000000e+00
3.025635933876037598e+01 4.714371142768130341e+01
3.032035923004150391e+01 1.412429145998565616e+02
3.038435935974121094e+01 3.143190700972775886e+01
3.044835925102233887e+01 6.286855660815586333e+01
3.051235938072204590e+01 7.861411430659386212e+01
3.057635927200317383e+01 1.571145955053010468e+01
3.064035940170288086e+01 1.570672146056724294e+01
3.070435929298400879e+01 9.431499027920979472e+01
3.076835942268371582e+01 1.571941214256886887e+01
3.083235931396484375e+01 4.716298122348083410e+01
3.089635944366455078e+01 0.000000000000000000e+00
3.096035933494567871e+01 3.142914095178753797e+01
3.102435946464538574e+01 4.713408243349847737e+01
3.108835935592651367e+01 3.140555046939786621e+01
3.115235948562622070e+01 1.099764154957028808e+02
3.121635937690734863e+01 4.715112102382476422e+01
3.128035950660705566e+01 3.142805441936013722e+01
3.134435939788818359e+01 6.281623016234104995e+01
3.140835952758789062e+01 6.279433816736541729e+01
3.147235941886901855e+01 6.280557809628827926e+01
3.153635954856872559e+01 3.145355834225631853e+01
3.160035943984985352e+01 6.283991436148453147e+01
3.166435956954956055e+01 6.289089591630865783e+01
3.172835946083068848e+01 1.570805375950271987e+01
3.179235959053039551e+01 4.711602016775314183e+01
3.185635948181152344e+01 0.000000000000000000e+00
3.192035961151123047e+01 4.713023193708727376e+01
3.198435950279235840e+01 6.281938702400022123e+01
3.204835963249206543e+01 0.000000000000000000e+00
3.211235952377319336e+01 3.140752321050847939e+01
3.217635965347290039e+01 3.142785687608089873e+01
3.224035954475402832e+01 3.140752321050847939e+01
3.230435967445373535e+01 1.099598308263870479e+02
3.236835956573486328e+01 1.255110447123246047e+02
3.243235969543457031e+01 4.708717888164534315e+01
3.249635958671569824e+01 6.280005622491831474e+01
3.256035971641540527e+01 4.707816398473421060e+01
3.262435960769653320e+01 1.413480605032594326e+02
3.268835973739624023e+01 4.716683707314300023e+01
3.275235962867736816e+01 6.283596575477767487e+01
3.281635975837707520e+01 6.284366599754450533e+01
3.288035964965820312e+01 1.573301439813517888e+01
3.294435977935791016e+01 1.572045003074788916e+01
3.300835967063903809e+01 4.714460045625702378e+01
3.307235980033874512e+01 7.858297854105565250e+01
3.313635969161987305e+01 6.279532396506751013e+01
3.320035982131958008e+01 3.144406367641922628e+01
3.326435971260070801e+01 3.143151182878496286e+01
3.332835984230041504e+01 6.284781306386600619e+01
3.339235973358154297e+01 9.425513315463032882e+01
3.345635986328125000e+01 4.710285232737452077e+01
3.352035975456237793e+01 1.572079602393156073e+01
3.358435988426208496e+01 4.714534133901729263e+01
3.364835977554321289e+01 4.717425394097528368e+01
3.371235990524291992e+01 1.256616666157211597e+02
3.377635979652404785e+01 6.290751241753503109e+01
3.384035992622375488e+01 4.713230520313149441e+01
3.390435981750488281e+01 1.572311951550633324e+01
3.396835994720458984e+01 7.858717795892867741e+01
3.403235983848571777e+01 7.848651564776005785e+01
3.409635996818542480e+01 6.284070414237787361e+01
3.416035985946655273e+01 3.146236581214837358e+01
3.422435998916625977e+01 7.848873335835165221e+01
3.428835988044738770e+01 4.710965725834356022e+01
3.435236001014709473e+01 6.287705553606530628e+01
3.441635990142822266e+01 3.144950262731685342e+01
3.448036003112792969e+01 7.854495719347210070e+01
3.454435992240905762e+01 6.285788678969830556e+01
3.460836005210876465e+01 4.715067638237508163e+01
3.467235994338989258e+01 6.280163380337186396e+01
3.473636007308959961e+01 7.860941765118781177e+01
3.480035996437072754e+01 3.144614014472871233e+01
3.486436009407043457e+01 0.000000000000000000e+00
3.492835998535156250e+01 9.421280496169219987e+01
3.499236011505126953e+01 4.715201033188304081e+01
3.505636000633239746e+01 1.571600290325805993e+01
3.512036013603210449e+01 9.421102978461732391e+01
3.518436002731323242e+01 3.144060350523396963e+01
3.524836015701293945e+01 3.139529620917803499e+01
3.531236004829406738e+01 9.433575058847584671e+01
3.537636017799377441e+01 1.568760076038627282e+01
3.544036006927490234e+01 6.283853229268878238e+01
3.550436019897460938e+01 1.571244701243280950e+01
3.556836009025573730e+01 4.717277038080924711e+01
3.563236021995544434e+01 0.000000000000000000e+00
3.569636011123657227e+01 4.715201033188304081e+01
3.576036024093627930e+01 7.850845185097152523e+01
3.582436013221740723e+01 0.000000000000000000e+00
3.588836026191711426e+01 3.139233949378672150e+01
3.595236015319824219e+01 4.710995316950987188e+01
3.601636028289794922e+01 3.140624090059642626e+01
3.608036017417907715e+01 3.140446556741669326e+01
3.614436030387878418e+01 6.281623016234104995e+01
3.620836019515991211e+01 4.707299306119883653e+01
3.627236032485961914e+01 4.715497493437011656e+01
3.633636021614074707e+01 6.283418904364974367e+01
3.640036034584045410e+01 1.569745097413979451e+01
3.646436023712158203e+01 3.140328212346611281e+01
3.652836036682128906e+01 1.572489967574052727e+01
3.659236025810241699e+01 3.142805441936013722e+01
3.665636038780212402e+01 6.282609640867158163e+01
3.672036027908325195e+01 0.000000000000000000e+00
3.678436040878295898e+01 9.430994986874023311e+01
3.684836030006408691e+01 1.570386024912529344e+01
3.691236042976379395e+01 4.712771464494914397e+01
3.697636032104492188e+01 3.140111270786312758e+01
3.704036045074462891e+01 4.706413126310131645e+01
3.710436034202575684e+01 7.858446063729179798e+01
3.716836047172546387e+01 3.142765933528498579e+01
3.723236036300659180e+01 0.000000000000000000e+00
3.729636049270629883e+01 3.137992736818798889e+01
3.736036038398742676e+01 1.570021125105944293e+01
3.742436051368713379e+01 1.570741225402483465e+01
3.748836040496826172e+01 6.277896372980026740e+01
3.755236053466796875e+01 7.853582767550216204e+01
3.761636042594909668e+01 3.143793475060187248e+01
3.768036055564880371e+01 1.256778543265683084e+02
3.774436044692993164e+01 6.283596575477767487e+01
3.780836057662963867e+01 4.710196487261623588e+01
3.787236046791076660e+01 4.711764816486467566e+01
3.793636059761047363e+01 9.421280496169219987e+01
3.800036048889160156e+01 4.707594773554697554e+01
3.806436061859130859e+01 6.274016691756656172e+01
3.812836050987243652e+01 3.142291910106020936e+01
3.819236063957214355e+01 3.140703000199659911e+01
3.825636053085327148e+01 1.570889273034985578e+01
3.832036066055297852e+01 3.139362066874408086e+01
3.838436055183410645e+01 3.145514134405380346e+01
3.844836068153381348e+01 4.713630415994436618e+01
3.851236057281494141e+01 7.855408883423849886e+01
3.857636070251464844e+01 4.711735215702182700e+01
3.864036059379577637e+01 4.710285232737452077e+01
3.870436072349548340e+01 3.141176544324311948e+01
3.876836061477661133e+01 4.711143278110456833e+01
3.883236074447631836e+01 4.715882947496794486e+01
3.889636063575744629e+01 3.144386593183470424e+01
3.896036076545715332e+01 3.139933795439302244e+01
3.902436065673828125e+01 3.138288174583735213e+01
3.908836078643798828e+01 9.434405727143500542e+01
3.915236067771911621e+01 1.100462641734698366e+02
3.921636080741882324e+01 4.711898024618454883e+01
3.928036069869995117e+01 3.138583667984040559e+01
3.934436082839965820e+01 3.139549334334066444e+01
3.940836071968078613e+01 7.856001319608370181e+01
3.947236084938049316e+01 6.275847618687883767e+01
3.953636074066162109e+01 0.000000000000000000e+00
3.960036087036132812e+01 4.714341509227373450e+01
3.966436076164245605e+01 7.850327478769372647e+01
3.972836089134216309e+01 4.712120054910240441e+01
3.979236078262329102e+01 1.570889273034985578e+01
3.985636091232299805e+01 1.571229888523460083e+01
3.992036080360412598e+01 6.281070641783365005e+01
3.998436093330383301e+01 1.570183829743622006e+01
4.004836082458496094e+01 4.716401927483339307e+01
4.011236095428466797e+01 4.713956307095925524e+01
4.017636084556579590e+01 4.708392720933434816e+01
4.024036097526550293e+01 4.714400776681433314e+01
4.030436086654663086e+01 4.714919430477350915e+01
4.036836099624633789e+01 1.570139452407206981e+01
4.043236088752746582e+01 6.290810602640419091e+01
4.049636101722717285e+01 4.709841538796478488e+01
4.056036090850830078e+01 0.000000000000000000e+00
4.062436103820800781e+01 6.280301424953778877e+01
4.068836092948913574e+01 3.141324556149520220e+01
4.075236105918884277e+01 3.143190700972775886e+01
4.081636095046997070e+01 7.854693142238930648e+01
4.088036108016967773e+01 1.571788027237321117e+01
4.094436097145080566e+01 6.285689902673756535e+01
4.100836110115051270e+01 3.140535320891682503e+01
4.107236099243164062e+01 6.284188885094138755e+01
4.113636112213134766e+01 3.142677043243334367e+01
4.120036101341247559e+01 1.571659570821113050e+01
4.126436114311218262e+01 3.144119662335203458e+01
4.132836103439331055e+01 0.000000000000000000e+00
4.139236116409301758e+01 1.571585470900711812e+01
4.145636105537414551e+01 6.279276095541906244e+01
4.152036118507385254e+01 3.141413369940160294e+01
4.158436107635498047e+01 0.000000000000000000e+00
4.164836120605468750e+01 1.569720456804065556e+01
4.171236109733581543e+01 6.285393592410969887e+01
4.177636122703552246e+01 3.141216012780551736e+01
4.184036111831665039e+01 3.141995718074226573e+01
4.190436124801635742e+01 4.713408243349847737e+01
4.196836113929748535e+01 0.000000000000000000e+00
4.203236126899719238e+01 4.708880488622994420e+01
4.209636116027832031e+01 6.278625579353936104e+01
4.216036128997802734e+01 0.000000000000000000e+00
4.222436118125915527e+01 0.000000000000000000e+00
4.228836131095886230e+01 6.282787266216483602e+01
4.235236120223999023e+01 4.711128481576272264e+01
4.241636133193969727e+01 3.139785914640744480e+01
4.248036122322082520e+01 1.570149313820742165e+01
4.254436135292053223e+01 7.856322259854179890e+01
4.260836124420166016e+01 1.569902815637868443e+01
4.267236137390136719e+01 7.859582523267482657e+01
4.273636126518249512e+01 1.570731356552500380e+01
4.280036139488220215e+01 1.571220013532073345e+01
4.286436128616333008e+01 1.570879402324576191e+01
4.292836141586303711e+01 0.000000000000000000e+00
4.299236130714416504e+01 1.570751094376478463e+01
4.305636143684387207e+01 1.570568538429939309e+01
4.312036132812500000e+01 1.569671177904897341e+01
4.318436145782470703e+01 1.571343459846685775e+01
4.324836134910583496e+01 3.138051819921710717e+01
4.331236147880554199e+01 1.569947179598826104e+01
4.337636137008666992e+01 1.569794380954648538e+01
4.344036149978637695e+01 0.000000000000000000e+00
4.350436139106750488e+01 3.140486006855535805e+01
4.356836152076721191e+01 6.289524700858522976e+01
4.363236141204833984e+01 4.712727044483843741e+01
4.369636154174804688e+01 1.571852263320091048e+01
4.376036143302917480e+01 3.143605700965461125e+01
4.382436156272888184e+01 1.571328645264745560e+01
4.388836145401000977e+01 4.711631615886012270e+01
4.395236158370971680e+01 6.284880054128293381e+01
4.401636147499084473e+01 6.277561389001087377e+01
4.408036160469055176e+01 3.137047709657714734e+01
4.414436149597167969e+01 3.141285084965618779e+01
4.420836162567138672e+01 6.278842403106801839e+01
4.427236151695251465e+01 1.571338521621667184e+01
4.433636164665222168e+01 7.861312549039654130e+01
4.440036153793334961e+01 1.570386024912529344e+01
4.446436166763305664e+01 3.136752505389830503e+01
4.452836155891418457e+01 1.568868367873270842e+01
4.459236168861389160e+01 6.285907214623050265e+01
4.465636157989501953e+01 1.568459890493264197e+01
4.472036170959472656e+01 6.281800585798249870e+01
4.478436160087585449e+01 1.569966897719651122e+01
4.484836173057556152e+01 0.000000000000000000e+00
4.491236162185668945e+01 0.000000000000000000e+00
4.497636175155639648e+01 3.139273369032817484e+01
4.504036164283752441e+01 7.857655676998619754e+01
4.510436177253723145e+01 7.850697262036035795e+01
4.516836166381835938e+01 6.286341883602847247e+01
4.523236179351806641e+01 4.710610661428376034e+01
4.529636168479919434e+01 1.568331977471578931e+01
4.536036181449890137e+01 1.570030985033198512e+01
4.542436170578002930e+01 3.142104315335576104e+01
4.548836183547973633e+01 1.570686948262163263e+01
4.555236172676086426e+01 3.143259860028915398e+01
4.561636185646057129e+01 4.711128481576272264e+01
4.568036174774169922e+01 0.000000000000000000e+00
4.574436187744140625e+01 7.848084873446680376e+01
4.580836176872253418e+01 3.138711732406004984e+01
4.587236189842224121e+01 4.716401927483339307e+01
4.593636178970336914e+01 4.709235292241937998e+01
4.600036191940307617e+01 7.849193693936045690e+01
4.606436181068420410e+01 0.000000000000000000e+00
4.612836194038391113e+01 4.707240217083596434e+01
4.619236183166503906e+01 1.568366413540361215e+01
4.625636196136474609e+01 1.570109868909809414e+01
4.632036185264587402e+01 1.569971827327249692e+01
4.638436198234558105e+01 6.281287634445807555e+01
4.644836187362670898e+01 1.570706684970080147e+01
4.651236200332641602e+01 6.282175487848016360e+01
4.657636189460754395e+01 9.428416325808041165e+01
4.664036202430725098e+01 4.711261653730038290e+01
4.670436191558837891e+01 6.285413345559354781e+01
4.676836204528808594e+01 4.711128481576272264e+01
4.683236193656921387e+01 7.846631561127766474e+01
4.689636206626892090e+01 3.144712903555551264e+01
4.696036195755004883e+01 1.568523854828857367e+01
4.702436208724975586e+01 0.000000000000000000e+00
4.708836197853088379e+01 4.712149660530129580e+01
4.715236210823059082e+01 3.143002998874590759e+01
4.721636199951171875e+01 4.714830510293413113e+01
4.728036212921142578e+01 4.714534133901729263e+01
