1.598435688018798828e+01 1.572489967574052727e+01
1.604835700988769531e+01 6.289682937323301104e+01
1.611235690116882324e+01 4.717588596493983744e+01
1.617635703086853027e+01 3.144238292672471857e+01
1.624035692214965820e+01 4.723411917003924998e+01
1.630435705184936523e+01 4.716654044693919445e+01
1.636835694313049316e+01 4.714519316060235354e+01
1.643235707283020020e+01 1.572668023911727353e+01
1.649635696411132812e+01 4.716772697414032933e+01
1.656035709381103516e+01 1.574341743749041456e+01
1.662435698509216309e+01 1.422173667672794011e+02
1.668835711479187012e+01 1.898415456977616032e+02
1.675235700607299805e+01 2.534283691157978922e+02
1.681635713577270508e+01 1.108671848434546519e+02
1.688035702705383301e+01 1.106075649216024033e+02
1.694435715675354004e+01 1.579978250416617414e+02
1.700835704803466797e+01 1.104386440885736675e+02
1.707235717773437500e+01 1.263160344794209493e+02
1.713635706901550293e+01 4.726016257847022217e+01
1.720035719871520996e+01 6.303321123937966775e+01
1.726435708999633789e+01 1.577699893809253524e+02
1.732835721969604492e+01 3.151720160881784238e+01
1.739235711097717285e+01 1.572386119995301001e+01
1.745635724067687988e+01 4.722445321308575217e+01
1.752035713195800781e+01 7.869652058135717709e+01
1.758435726165771484e+01 1.102639853078690919e+02
1.764835715293884277e+01 1.105370021163212755e+02
1.771235728263854980e+01 7.893181824165570504e+01
1.777635717391967773e+01 1.420391540454332073e+02
1.784035730361938477e+01 1.106537239599534672e+02
1.790435719490051270e+01 7.893306430771274051e+01
1.796835732460021973e+01 7.910414806660669740e+01
1.803235721588134766e+01 1.737822315056469904e+02
1.809635734558105469e+01 1.420929747545797284e+02
1.816035723686218262e+01 9.461392792089638704e+01
1.822435736656188965e+01 1.421338159928511686e+02
1.828835725784301758e+01 1.105342094031467042e+02
1.835235738754272461e+01 9.453194090366996249e+01
1.841635727882385254e+01 9.480408740725859218e+01
1.848035740852355957e+01 7.887852346528174508e+01
1.854435729980468750e+01 1.103627283286808449e+02
1.860835742950439453e+01 0.000000000000000000e+00
1.867235732078552246e+01 6.303718467555726335e+01
1.873635745048522949e+01 0.000000000000000000e+00
1.880035734176635742e+01 4.726433218918062096e+01
1.886435747146606445e+01 6.300759460629743103e+01
1.892835736274719238e+01 4.719503358563375173e+01
1.899235749244689941e+01 6.301970530243132629e+01
1.905635738372802734e+01 4.728116702549115757e+01
1.912035751342773438e+01 7.869701603586455008e+01
1.918435740470886230e+01 4.717766648351113190e+01
1.924835753440856934e+01 4.716965520816954438e+01
1.931235742568969727e+01 1.417398492689341936e+02
1.937635755538940430e+01 6.298636249361100425e+01
1.944035744667053223e+01 9.457515270527800055e+01
1.950435757637023926e+01 3.151064696788998631e+01
1.956835746765136719e+01 1.103519414434992427e+02
1.963235759735107422e+01 1.418859884655618373e+02
1.969635748863220215e+01 6.298080878873749811e+01
1.976035761833190918e+01 9.461243597853002996e+01
1.982435750961303711e+01 3.152823147488601663e+01
1.988835763931274414e+01 6.303082741810413125e+01
1.995235753059387207e+01 3.145801094097740247e+01
2.001635766029357910e+01 1.102608590159934607e+02
2.008035755157470703e+01 3.146404869894553968e+01
2.014435768127441406e+01 4.717158359985903360e+01
2.020835757255554199e+01 7.876644129547419482e+01
2.027235770225524902e+01 7.879374902958670646e+01
2.033635759353637695e+01 4.723530909975606562e+01
2.040035772323608398e+01 3.154752744719363378e+01
2.046435761451721191e+01 4.730040022135100486e+01
2.052835774421691895e+01 9.457604715968824394e+01
2.059235763549804688e+01 7.871708718745206568e+01
2.065635776519775391e+01 9.434761772625508058e+01
2.072035765647888184e+01 4.732323198103821227e+01
2.078435778617858887e+01 7.877214952921448798e+01
2.084835767745971680e+01 4.720171664544088941e+01
2.091235780715942383e+01 7.880740999841390249e+01
2.097635769844055176e+01 4.732681543362330956e+01
2.104035782814025879e+01 1.259616175774749962e+02
2.110435771942138672e+01 3.151084555331596349e+01
2.116835784912109375e+01 1.101706203907626218e+02
2.123235774040222168e+01 3.152425585874286185e+01
2.129635787010192871e+01 6.305964400425665417e+01
2.136035776138305664e+01 1.574093927571165530e+01
2.142435789108276367e+01 3.149556179585215787e+01
2.148835778236389160e+01 1.574892174654367949e+01
2.155235791206359863e+01 7.881685125331938480e+01
2.161635780334472656e+01 9.441769465814439855e+01
2.168035793304443359e+01 4.722742693230379984e+01
2.174435782432556152e+01 6.300064794754725028e+01
2.180835795402526855e+01 1.101796376060416947e+02
2.187235784530639648e+01 6.285591129482018857e+01
2.193635797500610352e+01 7.878480986881464787e+01
2.200035786628723145e+01 6.289999434140235479e+01
2.206435799598693848e+01 9.463810394430831252e+01
2.212835788726806641e+01 7.873692059879172689e+01
2.219235801696777344e+01 6.299271078435648263e+01
2.225635790824890137e+01 4.720409330062646802e+01
2.232035803794860840e+01 3.145672450519865038e+01
2.238435792922973633e+01 1.573796651120954060e+01
2.244835805892944336e+01 1.570405754058526249e+01
2.251235795021057129e+01 1.571476803655762566e+01
2.257635807991027832e+01 4.719191547198380476e+01
2.264035797119140625e+01 6.289801619897085772e+01
2.270435810089111328e+01 1.572366341059219330e+01
2.276835799217224121e+01 3.143506881503923722e+01
2.283235812187194824e+01 6.295206419233378625e+01
2.289635801315307617e+01 3.145405301320209546e+01
2.296035814285278320e+01 4.721003598580887228e+01
2.302435803413391113e+01 7.866432941445951599e+01
2.308835816383361816e+01 4.714297059614742835e+01
2.315235805511474609e+01 6.288773186366940848e+01
2.321635818481445312e+01 4.720959023251811715e+01
2.328035807609558105e+01 1.573910593821153370e+01
2.334435820579528809e+01 1.572064773927367654e+01
2.340835809707641602e+01 6.298953647903338293e+01
2.347235822677612305e+01 9.450126960338172921e+01
2.353635811805725098e+01 1.573915548225863503e+01
2.360035824775695801e+01 3.148624003375635994e+01
2.366435813903808594e+01 7.862993874945533435e+01
2.372835826873779297e+01 6.283162286050505685e+01
2.379235816001892090e+01 7.859730781353930240e+01
2.385635828971862793e+01 4.715912600419213874e+01
2.392035818099975586e+01 4.714104454312090553e+01
2.398435831069946289e+01 6.297505776963331670e+01
2.404835820198059082e+01 9.428208908624181106e+01
2.411235833168029785e+01 1.573029206410832970e+01
2.417635822296142578e+01 6.292730541877019590e+01
2.424035835266113281e+01 6.299171877957575560e+01
2.430435824394226074e+01 3.150419430384933150e+01
2.436835837364196777e+01 9.459095722440713416e+01
2.443235826492309570e+01 1.102830942776345893e+02
2.449635839462280273e+01 7.868364095351617493e+01
2.456035828590393066e+01 7.873940047796109809e+01
2.462435841560363770e+01 6.287745089096246431e+01
2.468835830688476562e+01 6.300660213268625398e+01
2.475235843658447266e+01 6.292631547290204708e+01
2.481635832786560059e+01 1.419508867338347216e+02
2.488035845756530762e+01 4.720825302314963068e+01
2.494435834884643555e+01 7.866432941445951599e+01
2.500835847854614258e+01 6.295384757592797342e+01
2.507235836982727051e+01 6.296554114901406507e+01
2.513635849952697754e+01 1.101865749299815747e+02
2.520035839080810547e+01 7.867893598720230841e+01
2.526435852050781250e+01 6.293225561535744816e+01
2.532835841178894043e+01 4.719666704771046994e+01
2.539235854148864746e+01 1.260600657021591502e+02
2.545635843276977539e+01 6.291523020675472821e+01
2.552035856246948242e+01 6.293879106750195263e+01
2.558435845375061035e+01 7.866234927975349933e+01
2.564835858345031738e+01 4.724959293416940653e+01
2.571235847473144531e+01 3.146187087970299601e+01
2.577635860443115234e+01 7.865368736239508962e+01
2.584035849571228027e+01 4.723218566211118485e+01
2.590435862541198730e+01 4.721181908315116971e+01
2.596835851669311523e+01 3.148148211294471110e+01
2.603235864639282227e+01 6.295602740421222165e+01
2.609635853767395020e+01 7.867398399892158523e+01
2.616035866737365723e+01 1.101622981173496498e+02
2.622435855865478516e+01 4.721479121139213220e+01
2.628835868835449219e+01 3.149506581845628261e+01
2.635235857963562012e+01 7.876867485362754451e+01
2.641635870933532715e+01 7.869924565835168551e+01
2.648035860061645508e+01 6.296673056929346757e+01
2.654435873031616211e+01 9.431617633644370358e+01
2.660835862159729004e+01 7.871584793099914634e+01
2.667235875129699707e+01 6.301672683076584036e+01
2.673635864257812500e+01 6.294473356565399058e+01
2.680035877227783203e+01 3.146939553375097631e+01
2.686435866355895996e+01 6.296454999977308375e+01
2.692835879325866699e+01 6.291344901039730075e+01
2.699235868453979492e+01 6.301632972248222586e+01
2.705635881423950195e+01 6.292690943668527837e+01
2.712035870552062988e+01 6.298001548227497182e+01
2.718435883522033691e+01 7.866111174618411894e+01
2.724835872650146484e+01 4.722370984179376308e+01
2.731235885620117188e+01 6.291899084140823106e+01
2.737635874748229980e+01 4.720513316253117608e+01
2.744035887718200684e+01 6.297882556005232857e+01
2.750435876846313477e+01 1.571763322449602285e+01
2.756835889816284180e+01 3.144347045012699837e+01
2.763235878944396973e+01 3.144900809948542886e+01
2.769635891914367676e+01 1.258011756167898625e+02
2.776035881042480469e+01 3.146236581214837358e+01
2.782435894012451172e+01 9.432210707009893724e+01
2.788835883140563965e+01 1.417148525590877455e+02
2.795235896110534668e+01 1.258482754032502129e+02
2.801635885238647461e+01 4.719830062286226990e+01
2.808035898208618164e+01 4.721761507985295481e+01
2.814435887336730957e+01 4.722995488811309173e+01
2.820835900306701660e+01 9.439155210875816238e+01
2.827235889434814453e+01 4.717840840591679807e+01
2.833635902404785156e+01 0.000000000000000000e+00
2.840035891532897949e+01 7.856939526343131774e+01
2.846435904502868652e+01 7.864032700273573084e+01
2.852835893630981445e+01 4.723382169697752886e+01
2.859235906600952148e+01 4.721598016746969506e+01
2.865635895729064941e+01 1.572697703888409393e+01
2.872035908699035645e+01 4.715097280907642130e+01
2.878435897827148438e+01 4.721122470240467806e+01
2.884835910797119141e+01 6.293542414991733125e+01
2.891235899925231934e+01 4.722475056815557792e+01
2.897635912895202637e+01 9.430994986874023311e+01
2.904035902023315430e+01 1.571466925560477712e+01
2.910435914993286133e+01 0.000000000000000000e+00
2.916835904121398926e+01 0.000000000000000000e+00
2.923235917091369629e+01 3.144881029270750616e+01
2.929635906219482422e+01 4.720498460802554774e+01
2.936035919189453125e+01 6.287369522016310697e+01
2.942435908317565918e+01 1.572623506047098196e+01
2.948835921287536621e+01 1.258288771029555164e+02
2.955235910415649414e+01 3.142588157986390485e+01
2.961635923385620117e+01 4.717870518141294411e+01
2.968035912513732910e+01 4.713719290916924365e+01
2.974435925483703613e+01 6.286895185618173088e+01
2.980835914611816406e+01 4.720156811243799666e+01
2.987235927581787109e+01 6.287053289798409139e+01
2.993635916709899902e+01 4.722906263751398370e+01
3.000035929679870605e+01 3.141857514234234827e+01
3.006435918807983398e+01 4.719488509468793325e+01
3.012835931777954102e+01 4.714623042906785599e+01
3.019235920906066895e+01 6.278802979492413527e+01
3.025635933876037598e+01 0.000000000000000000e+00
3.032035923004150391e+01 0.000000000000000000e+00
3.038435935974121094e+01 4.714786051459164185e+01
3.044835925102233887e+01 4.715141745611689572e+01
3.051235938072204590e+01 1.572282286131877171e+01
3.057635927200317383e+01 4.713437865159031759e+01
3.064035940170288086e+01 6.282688584226897177e+01
3.070435929298400879e+01 7.859582523267482657e+01
3.076835942268371582e+01 4.715823642770661195e+01
3.083235931396484375e+01 4.716298122348083410e+01
3.089635944366455078e+01 1.569316461147094621e+01
3.096035933494567871e+01 4.714371142768130341e+01
3.102435946464538574e+01 1.571136081116615912e+01
3.108835935592651367e+01 3.140555046939786621e+01
3.115235948562622070e+01 1.571091649938612633e+01
3.121635937690734863e+01 0.000000000000000000e+00
3.128035950660705566e+01 4.714208162904020583e+01
3.134435939788818359e+01 3.140811508117052497e+01
3.140835952758789062e+01 1.569858454184135432e+01
3.147235941886901855e+01 1.570139452407206981e+01
3.153635954856872559e+01 4.718033751338447956e+01
3.160035943984985352e+01 1.570997859037113287e+01
3.166435956954956055e+01 1.572272397907716446e+01
3.172835946083068848e+01 1.570805375950271987e+01
3.179235959053039551e+01 3.141068011183542907e+01
3.185635948181152344e+01 0.000000000000000000e+00
3.192035961151123047e+01 3.142015462472485154e+01
3.198435950279235840e+01 0.000000000000000000e+00
3.204835963249206543e+01 3.142272162233231825e+01
3.211235952377319336e+01 0.000000000000000000e+00
3.217635965347290039e+01 4.714178531412134987e+01
3.224035954475402832e+01 0.000000000000000000e+00
3.230435967445373535e+01 1.570854726091243592e+01
3.236835956573486328e+01 3.137776117808115117e+01
3.243235969543457031e+01 4.708717888164534315e+01
3.249635958671569824e+01 4.710004216868873783e+01
3.256035971641540527e+01 0.000000000000000000e+00
3.262435960769653320e+01 3.141068011183542907e+01
3.268835973739624023e+01 6.288911609752400267e+01
3.275235962867736816e+01 3.141798287738883744e+01
3.281635975837707520e+01 0.000000000000000000e+00
3.288035964965820312e+01 3.146602879627035776e+01
3.294435977935791016e+01 1.572045003074788916e+01
3.300835967063903809e+01 1.571486681875234126e+01
3.307235980033874512e+01 1.571659570821113050e+01
3.313635969161987305e+01 4.709649297380063615e+01
3.320035982131958008e+01 6.288812735283845257e+01
3.326435971260070801e+01 4.714726774317744429e+01
3.332835984230041504e+01 4.713585979789950642e+01
3.339235973358154297e+01 4.712756657731516441e+01
3.345635986328125000e+01 4.710285232737452077e+01
3.352035975456237793e+01 3.144159204786312145e+01
3.358435988426208496e+01 4.714534133901729263e+01
3.364835977554321289e+01 3.144950262731685342e+01
3.371235990524291992e+01 1.570770832696514496e+01
3.377635979652404785e+01 3.145375620876751555e+01
3.384035992622375488e+01 7.855384200521916682e+01
3.390435981750488281e+01 1.572311951550633324e+01
3.396835994720458984e+01 3.143487118357147025e+01
3.403235983848571777e+01 4.709190938865603471e+01
3.409635996818542480e+01 1.571017603559446840e+01
3.416035985946655273e+01 4.719354871822255859e+01
3.422435998916625977e+01 0.000000000000000000e+00
3.428835988044738770e+01 3.140643817222903778e+01
3.435236001014709473e+01 3.143852776803265314e+01
3.441635990142822266e+01 6.289900525463370684e+01
3.448036003112792969e+01 1.570899143869441872e+01
3.454435992240905762e+01 6.285788678969830556e+01
3.460836005210876465e+01 6.286756850983343980e+01
3.467235994338989258e+01 7.850204225421482818e+01
3.473636007308959961e+01 4.716565059071268706e+01
3.480035996437072754e+01 6.289228028945742466e+01
3.486436009407043457e+01 6.280597255282968661e+01
3.492835998535156250e+01 0.000000000000000000e+00
3.499236011505126953e+01 1.571733677729434753e+01
3.505636000633239746e+01 0.000000000000000000e+00
3.512036013603210449e+01 4.710551489230866196e+01
3.518436002731323242e+01 1.572030175261698481e+01
3.524836015701293945e+01 1.569764810458901749e+01
3.531236004829406738e+01 4.716787529423792336e+01
3.537636017799377441e+01 0.000000000000000000e+00
3.544036006927490234e+01 3.141926614634439119e+01
3.550436019897460938e+01 0.000000000000000000e+00
3.556836009025573730e+01 1.572425679360308415e+01
3.563236021995544434e+01 7.856100067660366904e+01
3.569636011123657227e+01 0.000000000000000000e+00
3.576036024093627930e+01 4.710507111058291940e+01
3.582436013221740723e+01 3.137776117808115117e+01
3.588836026191711426e+01 3.139233949378672150e+01
3.595236015319824219e+01 0.000000000000000000e+00
3.601636028289794922e+01 3.140624090059642626e+01
3.608036017417907715e+01 1.570223278370834663e+01
3.614436030387878418e+01 6.281623016234104995e+01
3.620836019515991211e+01 6.276399074826510827e+01
3.627236032485961914e+01 3.143664995624674674e+01
3.633636021614074707e+01 4.712564178273730420e+01
3.640036034584045410e+01 1.569745097413979451e+01
3.646436023712158203e+01 0.000000000000000000e+00
3.652836036682128906e+01 3.144979935148105454e+01
3.659236025810241699e+01 4.714208162904020583e+01
3.665636038780212402e+01 1.570652410216789541e+01
3.672036027908325195e+01 6.286045511868972113e+01
3.678436040878295898e+01 1.571832497812337337e+01
3.684836030006408691e+01 0.000000000000000000e+00
3.691236042976379395e+01 1.570923821498304740e+01
3.697636032104492188e+01 1.570055635393156379e+01
3.704036045074462891e+01 0.000000000000000000e+00
3.710436034202575684e+01 6.286756850983343980e+01
3.716836047172546387e+01 3.142765933528498579e+01
3.723236036300659180e+01 1.570395889423562608e+01
3.729636049270629883e+01 4.706989105228198156e+01
3.736036038398742676e+01 0.000000000000000000e+00
3.742436051368713379e+01 4.712223676207450040e+01
3.748836040496826172e+01 0.000000000000000000e+00
3.755236053466796875e+01 1.570716553510043312e+01
3.761636042594909668e+01 6.287586950120374496e+01
3.768036055564880371e+01 3.141946358164207709e+01
3.774436044692993164e+01 1.570899143869441872e+01
3.780836057662963867e+01 1.570065495753874529e+01
3.787236046791076660e+01 3.141176544324311948e+01
3.793636059761047363e+01 1.570213416028203213e+01
3.800036048889160156e+01 3.138396515703131584e+01
3.806436061859130859e+01 1.568504172939164043e+01
3.812836050987243652e+01 7.855729775265052695e+01
3.819236063957214355e+01 1.570351500099829956e+01
3.825636053085327148e+01 1.570889273034985578e+01
3.832036066055297852e+01 3.139362066874408086e+01
3.838436055183410645e+01 3.145514134405380346e+01
3.844836068153381348e+01 0.000000000000000000e+00
3.851236057281494141e+01 0.000000000000000000e+00
3.857636070251464844e+01 0.000000000000000000e+00
3.864036059379577637e+01 3.140190155158301621e+01
3.870436072349548340e+01 3.141176544324311948e+01
3.876836061477661133e+01 4.711143278110456833e+01
3.883236074447631836e+01 1.571960982498931614e+01
3.889636063575744629e+01 4.716579889775205459e+01
3.896036076545715332e+01 1.569966897719651122e+01
3.902436065673828125e+01 3.138288174583735213e+01
3.908836078643798828e+01 7.862004772619584969e+01
3.915236067771911621e+01 3.144178976384852220e+01
3.921636080741882324e+01 1.570632674872818413e+01
3.928036069869995117e+01 3.138583667984040559e+01
3.934436082839965820e+01 9.418648003002199687e+01
3.940836071968078613e+01 1.571200263921674001e+01
3.947236084938049316e+01 6.275847618687883767e+01
3.953636074066162109e+01 3.144248178937997551e+01
3.960036087036132812e+01 3.142894339484915278e+01
3.966436076164245605e+01 6.280261983015498117e+01
3.972836089134216309e+01 3.141413369940160294e+01
3.979236078262329102e+01 3.141778546069971156e+01
3.985636091232299805e+01 0.000000000000000000e+00
3.992036080360412598e+01 3.140535320891682503e+01
3.998436093330383301e+01 1.570183829743622006e+01
4.004836082458496094e+01 3.144267951655559656e+01
4.011236095428466797e+01 3.142637538063950231e+01
4.017636084556579590e+01 4.708392720933434816e+01
4.024036097526550293e+01 4.714400776681433314e+01
4.030436086654663086e+01 1.571639810159117090e+01
4.036836099624633789e+01 0.000000000000000000e+00
4.043236088752746582e+01 1.572702650660104773e+01
4.049636101722717285e+01 3.139894359197652207e+01
4.056036090850830078e+01 1.571412598256137372e+01
4.062436103820800781e+01 1.570075356238444719e+01
4.068836092948913574e+01 3.141324556149520220e+01
4.075236105918884277e+01 1.571595350486387943e+01
4.081636095046997070e+01 4.712815885343358246e+01
4.088036108016967773e+01 1.571788027237321117e+01
4.094436097145080566e+01 3.142844951336878268e+01
4.100836110115051270e+01 7.851338302229206079e+01
4.107236099243164062e+01 6.284188885094138755e+01
4.113636112213134766e+01 6.285354086486668734e+01
4.120036101341247559e+01 3.143319141642226100e+01
4.126436114311218262e+01 3.144119662335203458e+01
4.132836103439331055e+01 1.570193691714599105e+01
4.139236116409301758e+01 4.714756412702135435e+01
4.145636105537414551e+01 0.000000000000000000e+00
4.152036118507385254e+01 1.570706684970080147e+01
4.158436107635498047e+01 6.283774256638567834e+01
4.164836120605468750e+01 3.139440913608131112e+01
4.171236109733581543e+01 3.142696796205484944e+01
4.177636122703552246e+01 3.141216012780551736e+01
4.184036111831665039e+01 3.141995718074226573e+01
4.190436124801635742e+01 4.713408243349847737e+01
4.196836113929748535e+01 1.570183829743622006e+01
4.203236126899719238e+01 3.139253659081996517e+01
4.209636116027832031e+01 3.139312789676968052e+01
4.216036128997802734e+01 1.570065495753874529e+01
4.222436118125915527e+01 0.000000000000000000e+00
4.228836131095886230e+01 4.712090449662362346e+01
4.235236120223999023e+01 3.140752321050847939e+01
4.241636133193969727e+01 4.709678871961116897e+01
4.248036122322082520e+01 6.280597255282968661e+01
4.254436135292053223e+01 6.285057807883344339e+01
4.260836124420166016e+01 7.849514078189342570e+01
4.267236137390136719e+01 7.859582523267482657e+01
4.273636126518249512e+01 3.141462713105000759e+01
4.280036139488220215e+01 0.000000000000000000e+00
4.286436128616333008e+01 6.283517609298304762e+01
4.292836141586303711e+01 1.571308892923353540e+01
4.299236130714416504e+01 7.853755471882392669e+01
4.305636143684387207e+01 6.282274153719757237e+01
4.312036132812500000e+01 3.139342355809794682e+01
4.318436145782470703e+01 4.714030379540056970e+01
4.324836134910583496e+01 1.569025909960855358e+01
4.331236147880554199e+01 1.569947179598826104e+01
4.337636137008666992e+01 7.848971904773242159e+01
4.344036149978637695e+01 0.000000000000000000e+00
4.350436139106750488e+01 3.140486006855535805e+01
4.356836152076721191e+01 1.572381175214630744e+01
4.363236141204833984e+01 1.570909014827947914e+01
4.369636154174804688e+01 7.859261316600455416e+01
4.376036143302917480e+01 1.571802850482730562e+01
4.382436156272888184e+01 4.713985935794237037e+01
4.388836145401000977e+01 6.282175487848016360e+01
4.395236158370971680e+01 0.000000000000000000e+00
4.401636147499084473e+01 3.138780694500543689e+01
4.408036160469055176e+01 0.000000000000000000e+00
4.414436149597167969e+01 3.141285084965618779e+01
4.420836162567138672e+01 4.709131802330101380e+01
4.427236151695251465e+01 3.142677043243334367e+01
4.433636164665222168e+01 4.716787529423792336e+01
4.440036153793334961e+01 3.140772049825058687e+01
4.446436166763305664e+01 6.273505010779661006e+01
4.452836155891418457e+01 0.000000000000000000e+00
4.459236168861389160e+01 6.285907214623050265e+01
4.465636157989501953e+01 3.136919780986528394e+01
4.472036170959472656e+01 3.140900292899124935e+01
4.478436160087585449e+01 0.000000000000000000e+00
4.484836173057556152e+01 1.570277523469893310e+01
4.491236162185668945e+01 0.000000000000000000e+00
4.497636175155639648e+01 3.139273369032817484e+01
4.504036164283752441e+01 4.714593406199171710e+01
4.510436177253723145e+01 4.710418357221621477e+01
4.516836166381835938e+01 4.714756412702135435e+01
4.523236179351806641e+01 1.570203553809458619e+01
4.529636168479919434e+01 3.136663954943157862e+01
4.536036181449890137e+01 0.000000000000000000e+00
4.542436170578002930e+01 1.571052157667788052e+01
4.548836183547973633e+01 3.141373896524326526e+01
4.555236172676086426e+01 0.000000000000000000e+00
4.561636185646057129e+01 4.711128481576272264e+01
4.568036174774169922e+01 4.710965725834356022e+01
4.574436187744140625e+01 1.569616974689336075e+01
4.580836176872253418e+01 9.416135197218014241e+01
4.587236189842224121e+01 1.572133975827779828e+01
4.593636178970336914e+01 1.569745097413979451e+01
4.600036191940307617e+01 3.139677477574418418e+01
4.606436181068420410e+01 1.570543871962004090e+01
4.612836194038391113e+01 3.138160144722397860e+01
4.619236183166503906e+01 1.568366413540361215e+01
4.625636196136474609e+01 3.140219737819618828e+01
4.632036185264587402e+01 1.569971827327249692e+01
4.638436198234558105e+01 3.140643817222903778e+01
4.644836187362670898e+01 3.141413369940160294e+01
4.651236200332641602e+01 7.852719359810019739e+01
4.657636189460754395e+01 4.714208162904020583e+01
4.664036202430725098e+01 3.140841102486692193e+01
4.670436191558837891e+01 1.571353336389838695e+01
4.676836204528808594e+01 3.140752321050847939e+01
4.683236193656921387e+01 0.000000000000000000e+00
4.689636206626892090e+01 7.861782258888878516e+01
4.696036195755004883e+01 0.000000000000000000e+00
4.702436208724975586e+01 3.141393633108241801e+01
4.708836197853088379e+01 4.712149660530129580e+01
4.715236210823059082e+01 4.714504498311885783e+01
4.721636199951171875e+01 4.714830510293413113e+01
4.728036212921142578e+01 0.000000000000000000e+00
