1.694435715675354004e+01 6.319913001666468944e+01
1.700835704803466797e+01 6.310779662204209473e+01
1.707235717773437500e+01 7.894752154963809687e+01
1.713635706901550293e+01 4.726016257847022217e+01
1.720035719871520996e+01 0.000000000000000000e+00
1.726435708999633789e+01 9.466199362855522281e+01
1.732835721969604492e+01 7.879300402204461307e+01
1.739235711097717285e+01 1.572386119995301001e+01
1.745635724067687988e+01 1.574148440436191798e+01
1.752035713195800781e+01 9.443582469762861820e+01
1.758435726165771484e+01 6.300799160449662395e+01
1.764835715293884277e+01 0.000000000000000000e+00
1.771235728263854980e+01 9.471818188998683752e+01
1.777635717391967773e+01 1.104748975908925104e+02
1.784035730361938477e+01 1.106537239599534672e+02
1.790435719490051270e+01 7.893306430771274051e+01
1.796835732460021973e+01 4.746248883996401702e+01
1.803235721588134766e+01 3.159676936466309272e+01
1.809635734558105469e+01 3.157621661212882458e+01
1.816035723686218262e+01 9.461392792089638704e+01
1.822435736656188965e+01 3.158529244285581683e+01
1.828835725784301758e+01 3.158120268661334507e+01
1.835235738754272461e+01 1.575532348394499316e+01
1.841635727882385254e+01 3.160136246908619739e+01
1.848035740852355957e+01 7.887852346528174508e+01
1.854435729980468750e+01 4.729831214086321722e+01
1.860835742950439453e+01 7.877562451136751065e+01
1.867235732078552246e+01 1.575929616888931584e+01
1.873635745048522949e+01 3.147296109997228797e+01
1.880035734176635742e+01 4.726433218918062096e+01
1.886435747146606445e+01 6.300759460629743103e+01
1.892835736274719238e+01 3.146335572375583212e+01
1.899235749244689941e+01 6.301970530243132629e+01
1.905635738372802734e+01 1.576038900849705193e+01
1.912035751342773438e+01 6.295761282869164432e+01
1.918435740470886230e+01 3.145177765567408557e+01
1.924835753440856934e+01 3.144643680544636410e+01
1.931235742568969727e+01 6.299548856397075980e+01
1.937635755538940430e+01 3.149318124680550213e+01
1.944035744667053223e+01 9.457515270527800055e+01
1.950435757637023926e+01 1.575532348394499316e+01
1.956835746765136719e+01 4.729368919007109895e+01
1.963235759735107422e+01 6.306043931802747693e+01
1.969635748863220215e+01 4.723560659155312891e+01
1.976035761833190918e+01 1.576873932975500558e+01
1.982435750961303711e+01 6.305646294977203326e+01
1.988835763931274414e+01 6.303082741810413125e+01
1.995235753059387207e+01 0.000000000000000000e+00
2.001635766029357910e+01 4.725465386399719847e+01
2.008035755157470703e+01 1.573202434947276984e+01
2.014435768127441406e+01 1.572386119995301001e+01
2.020835757255554199e+01 3.150657651818967864e+01
2.027235770225524902e+01 7.879374902958670646e+01
2.033635759353637695e+01 6.298041213300808749e+01
2.040035772323608398e+01 1.419638735123713502e+02
2.046435761451721191e+01 7.883400036891833906e+01
2.052835774421691895e+01 1.576267452661470791e+01
2.059235763549804688e+01 3.148683487498082911e+01
2.065635776519775391e+01 3.144920590875169708e+01
2.072035765647888184e+01 6.309764264138427592e+01
2.078435778617858887e+01 4.726328971752869279e+01
2.084835767745971680e+01 6.293562219392118351e+01
2.091235780715942383e+01 7.880740999841390249e+01
2.097635769844055176e+01 6.310242057816441275e+01
2.104035782814025879e+01 4.723560659155312891e+01
2.110435771942138672e+01 6.302169110663192697e+01
2.116835784912109375e+01 7.869330027911615844e+01
2.123235774040222168e+01 1.576212792937143092e+01
2.129635787010192871e+01 6.305964400425665417e+01
2.136035776138305664e+01 3.148187855142331060e+01
2.142435789108276367e+01 6.299112359170431574e+01
2.148835778236389160e+01 3.149784349308735898e+01
2.155235791206359863e+01 4.729011075199163372e+01
2.161635780334472656e+01 1.573628244302406642e+01
2.168035793304443359e+01 3.148495128820253086e+01
2.174435782432556152e+01 3.150032397377362514e+01
2.180835795402526855e+01 1.573994822943452832e+01
2.187235784530639648e+01 1.571397782370504714e+01
2.193635797500610352e+01 1.575696197376293028e+01
2.200035786628723145e+01 3.144999717070117740e+01
2.206435799598693848e+01 9.463810394430831252e+01
2.212835788726806641e+01 7.873692059879172689e+01
2.219235801696777344e+01 7.874088848044560507e+01
2.225635790824890137e+01 7.867348883437743723e+01
2.232035803794860840e+01 7.864181126299662594e+01
2.238435792922973633e+01 0.000000000000000000e+00
2.244835805892944336e+01 3.140811508117052497e+01
2.251235795021057129e+01 4.714430410967288054e+01
2.257635807991027832e+01 6.292255396264506828e+01
2.264035797119140625e+01 3.144900809948542886e+01
2.270435810089111328e+01 1.572366341059219330e+01
2.276835799217224121e+01 1.571753440751961861e+01
2.283235812187194824e+01 1.259041283846675725e+02
2.289635801315307617e+01 3.145405301320209546e+01
2.296035814285278320e+01 1.573667866193629017e+01
2.302435803413391113e+01 7.866432941445951599e+01
2.308835816383361816e+01 1.571432353204914278e+01
2.315235805511474609e+01 1.572193296591735212e+01
2.321635818481445312e+01 4.720959023251811715e+01
2.328035807609558105e+01 3.147821187642306739e+01
2.334435820579528809e+01 7.860323869636837912e+01
2.340835809707641602e+01 0.000000000000000000e+00
2.347235822677612305e+01 7.875105800281809820e+01
2.353635811805725098e+01 1.573915548225863503e+01
2.360035824775695801e+01 7.871560008439089984e+01
2.366435813903808594e+01 3.145197549978213658e+01
2.372835826873779297e+01 1.570790571512626421e+01
2.379235816001892090e+01 4.715838468812358286e+01
2.385635828971862793e+01 0.000000000000000000e+00
2.392035818099975586e+01 3.142736302874726917e+01
2.398435831069946289e+01 1.574376444240832917e+01
2.404835820198059082e+01 1.571368151437363458e+01
2.411235833168029785e+01 3.146058412821665939e+01
2.417635822296142578e+01 4.719547906407764515e+01
2.424035835266113281e+01 1.574792969489393890e+01
2.430435824394226074e+01 1.575209715192466575e+01
2.436835837364196777e+01 9.459095722440713416e+01
2.443235826492309570e+01 3.150945550789559491e+01
2.449635839462280273e+01 3.147345638140646784e+01
2.456035828590393066e+01 3.149576019118444137e+01
2.462435841560363770e+01 3.143872544548123216e+01
2.468835830688476562e+01 0.000000000000000000e+00
2.475235843658447266e+01 7.865789434112755885e+01
2.481635832786560059e+01 6.308928299281543417e+01
2.488035845756530762e+01 3.147216868209975260e+01
2.494435834884643555e+01 1.573286588289190213e+01
2.500835847854614258e+01 7.869230946990995790e+01
2.507235836982727051e+01 0.000000000000000000e+00
2.513635849952697754e+01 4.722281782713496057e+01
2.520035839080810547e+01 4.720736159232138363e+01
2.526435852050781250e+01 6.293225561535744816e+01
2.532835841178894043e+01 3.146444469847364900e+01
2.539235854148864746e+01 6.303003285107957510e+01
2.545635843276977539e+01 3.145761510337736411e+01
2.552035856246948242e+01 0.000000000000000000e+00
2.558435845375061035e+01 3.146493971190140115e+01
2.564835858345031738e+01 4.724959293416940653e+01
2.571235847473144531e+01 4.719280631955449223e+01
2.577635860443115234e+01 4.719221241743705519e+01
2.584035849571228027e+01 3.148812377474078872e+01
2.590435862541198730e+01 1.573727302771705538e+01
2.596835851669311523e+01 1.574074105647235555e+01
2.603235864639282227e+01 4.721702055315916624e+01
2.609635853767395020e+01 3.146959359956863622e+01
2.616035866737365723e+01 7.868735579810689273e+01
2.622435855865478516e+01 0.000000000000000000e+00
2.628835868835449219e+01 9.448519745536884784e+01
2.635235857963562012e+01 3.150746994145102065e+01
2.641635870933532715e+01 0.000000000000000000e+00
2.648035860061645508e+01 4.722504792697009890e+01
2.654435873031616211e+01 3.143872544548123216e+01
2.660835862159729004e+01 3.148633917239965996e+01
2.667235875129699707e+01 4.726254512307437494e+01
2.673635864257812500e+01 0.000000000000000000e+00
2.680035877227783203e+01 4.720409330062646802e+01
2.686435866355895996e+01 1.574113749994327094e+01
2.692835879325866699e+01 4.718508675779797557e+01
2.699235868453979492e+01 3.150816486124111293e+01
2.705635881423950195e+01 3.146345471834263918e+01
2.712035870552062988e+01 1.574500387056874295e+01
2.718435883522033691e+01 3.146444469847364900e+01
2.724835872650146484e+01 1.574123661393125317e+01
2.731235885620117188e+01 9.437848626211234659e+01
2.737635874748229980e+01 3.147008877502078406e+01
2.744035887718200684e+01 1.574470639001308214e+01
2.750435876846313477e+01 3.143526644899204570e+01
2.756835889816284180e+01 1.572173522506349919e+01
2.763235878944396973e+01 6.289801619897085772e+01
2.769635891914367676e+01 3.145029390419746562e+01
2.776035881042480469e+01 3.146236581214837358e+01
2.782435894012451172e+01 1.572035117834982287e+01
2.788835883140563965e+01 6.298437891515010989e+01
2.795235896110534668e+01 7.865517212703137773e+01
2.801635885238647461e+01 6.293106749714969084e+01
2.808035898208618164e+01 3.147841005323530439e+01
2.814435887336730957e+01 1.574331829603769783e+01
2.820835900306701660e+01 4.719577605437908119e+01
2.827235889434814453e+01 1.572613613530559995e+01
2.833635902404785156e+01 6.293502806564881524e+01
2.840035891532897949e+01 4.714163715805879207e+01
2.846435904502868652e+01 0.000000000000000000e+00
2.852835893630981445e+01 7.872303616162922424e+01
2.859235906600952148e+01 4.721598016746969506e+01
2.865635895729064941e+01 1.572697703888409393e+01
2.872035908699035645e+01 4.715097280907642130e+01
2.878435897827148438e+01 0.000000000000000000e+00
2.884835910797119141e+01 1.573385603747933281e+01
2.891235899925231934e+01 4.722475056815557792e+01
2.897635912895202637e+01 3.143664995624674674e+01
2.904035902023315430e+01 1.571466925560477712e+01
2.910435914993286133e+01 7.856297571211986508e+01
2.916835904121398926e+01 4.716194321782102605e+01
2.923235917091369629e+01 1.100708360244762645e+02
2.929635906219482422e+01 9.440996921605109549e+01
2.936035919189453125e+01 1.571842380504077674e+01
2.942435908317565918e+01 1.572623506047098196e+01
2.948835921287536621e+01 3.145721927573887911e+01
2.955235910415649414e+01 3.142588157986390485e+01
2.961635923385620117e+01 1.572623506047098196e+01
2.968035912513732910e+01 7.856198818194873468e+01
2.974435925483703613e+01 1.571723796404543272e+01
2.980835914611816406e+01 4.720156811243799666e+01
2.987235927581787109e+01 6.287053289798409139e+01
2.993635916709899902e+01 3.148604175834265817e+01
3.000035929679870605e+01 1.570928757117117414e+01
3.006435918807983398e+01 1.258530269191678315e+02
3.012835931777954102e+01 1.571541014302261985e+01
3.019235920906066895e+01 1.569700744873103382e+01
3.025635933876037598e+01 3.142914095178753797e+01
3.032035923004150391e+01 1.569365717776184077e+01
3.038435935974121094e+01 3.143190700972775886e+01
3.044835925102233887e+01 1.571713915203896583e+01
3.051235938072204590e+01 3.144564572263754343e+01
3.057635927200317383e+01 3.142291910106020936e+01
3.064035940170288086e+01 1.570672146056724294e+01
3.070435929298400879e+01 4.715749513960489736e+01
3.076835942268371582e+01 1.571941214256886887e+01
3.083235931396484375e+01 0.000000000000000000e+00
3.089635944366455078e+01 0.000000000000000000e+00
3.096035933494567871e+01 4.714371142768130341e+01
3.102435946464538574e+01 3.142272162233231825e+01
3.108835935592651367e+01 1.570277523469893310e+01
3.115235948562622070e+01 1.571091649938612633e+01
3.121635937690734863e+01 0.000000000000000000e+00
3.128035950660705566e+01 3.142805441936013722e+01
3.134435939788818359e+01 1.570405754058526249e+01
3.140835952758789062e+01 0.000000000000000000e+00
3.147235941886901855e+01 4.710418357221621477e+01
3.153635954856872559e+01 0.000000000000000000e+00
3.160035943984985352e+01 0.000000000000000000e+00
3.166435956954956055e+01 6.289089591630865783e+01
3.172835946083068848e+01 3.141610751900543974e+01
3.179235959053039551e+01 3.141068011183542907e+01
3.185635948181152344e+01 1.570899143869441872e+01
3.192035961151123047e+01 1.571007731236242577e+01
3.198435950279235840e+01 1.570484675600005531e+01
3.204835963249206543e+01 3.142272162233231825e+01
3.211235952377319336e+01 0.000000000000000000e+00
3.217635965347290039e+01 1.571392843804044936e+01
3.224035954475402832e+01 3.140752321050847939e+01
3.230435967445373535e+01 1.570854726091243592e+01
3.236835956573486328e+01 6.275552235616230234e+01
3.243235969543457031e+01 0.000000000000000000e+00
3.249635958671569824e+01 3.140002811245915737e+01
3.256035971641540527e+01 6.277088531297894747e+01
3.262435960769653320e+01 1.570534005591771454e+01
3.268835973739624023e+01 3.144455804876200133e+01
3.275235962867736816e+01 4.712697431608325616e+01
3.281635975837707520e+01 3.142183299877225267e+01
3.288035964965820312e+01 3.146602879627035776e+01
3.294435977935791016e+01 3.144090006149577832e+01
3.300835967063903809e+01 1.571486681875234126e+01
3.307235980033874512e+01 1.571659570821113050e+01
3.313635969161987305e+01 0.000000000000000000e+00
3.320035982131958008e+01 0.000000000000000000e+00
3.326435971260070801e+01 4.714726774317744429e+01
3.332835984230041504e+01 1.571195326596650155e+01
3.339235973358154297e+01 0.000000000000000000e+00
3.345635986328125000e+01 3.140190155158301621e+01
3.352035975456237793e+01 1.572079602393156073e+01
3.358435988426208496e+01 1.571511377967243028e+01
3.364835977554321289e+01 4.717425394097528368e+01
3.371235990524291992e+01 3.141541665393028993e+01
3.377635979652404785e+01 1.572687810438375777e+01
3.384035992622375488e+01 4.713230520313149441e+01
3.390435981750488281e+01 1.572311951550633324e+01
3.396835994720458984e+01 3.143487118357147025e+01
3.403235983848571777e+01 1.569730312955201157e+01
3.409635996818542480e+01 0.000000000000000000e+00
3.416035985946655273e+01 0.000000000000000000e+00
3.422435998916625977e+01 6.279098668668132888e+01
3.428835988044738770e+01 3.140643817222903778e+01
3.435236001014709473e+01 4.715779165204897794e+01
3.441635990142822266e+01 0.000000000000000000e+00
3.448036003112792969e+01 6.283596575477767487e+01
3.454435992240905762e+01 3.142894339484915278e+01
3.460836005210876465e+01 3.143378425491671990e+01
3.467235994338989258e+01 3.140081690168593198e+01
3.473636007308959961e+01 3.144376706047512116e+01
3.480035996437072754e+01 3.144614014472871233e+01
3.486436009407043457e+01 1.570149313820742165e+01
3.492835998535156250e+01 3.140426832056406425e+01
3.499236011505126953e+01 1.571733677729434753e+01
3.505636000633239746e+01 0.000000000000000000e+00
3.512036013603210449e+01 1.570183829743622006e+01
3.518436002731323242e+01 0.000000000000000000e+00
3.524836015701293945e+01 1.569764810458901749e+01
3.531236004829406738e+01 3.144525019615861439e+01
3.537636017799377441e+01 3.137520152077254565e+01
3.544036006927490234e+01 1.570963307317219559e+01
3.550436019897460938e+01 3.142489402486561900e+01
3.556836009025573730e+01 3.144851358720616830e+01
3.563236021995544434e+01 4.713660040596219858e+01
3.569636011123657227e+01 1.571733677729434753e+01
3.576036024093627930e+01 1.570169037019430469e+01
3.582436013221740723e+01 3.137776117808115117e+01
3.588836026191711426e+01 3.139233949378672150e+01
3.595236015319824219e+01 1.570331772316995611e+01
3.601636028289794922e+01 4.710936135089463761e+01
3.608036017417907715e+01 0.000000000000000000e+00
3.614436030387878418e+01 0.000000000000000000e+00
3.620836019515991211e+01 3.138199537413255413e+01
3.627236032485961914e+01 0.000000000000000000e+00
3.633636021614074707e+01 1.570854726091243592e+01
3.640036034584045410e+01 0.000000000000000000e+00
3.646436023712158203e+01 0.000000000000000000e+00
3.652836036682128906e+01 0.000000000000000000e+00
3.659236025810241699e+01 0.000000000000000000e+00
3.665636038780212402e+01 1.570652410216789541e+01
3.672036027908325195e+01 1.571511377967243028e+01
3.678436040878295898e+01 3.143664995624674674e+01
3.684836030006408691e+01 1.570386024912529344e+01
3.691236042976379395e+01 0.000000000000000000e+00
3.697636032104492188e+01 0.000000000000000000e+00
3.704036045074462891e+01 1.568804375436710608e+01
3.710436034202575684e+01 3.143378425491671990e+01
3.716836047172546387e+01 1.571382966764249289e+01
3.723236036300659180e+01 1.570395889423562608e+01
3.729636049270629883e+01 1.568996368409399444e+01
3.736036038398742676e+01 0.000000000000000000e+00
3.742436051368713379e+01 0.000000000000000000e+00
3.748836040496826172e+01 1.569474093245006685e+01
3.755236053466796875e+01 3.141433107020086624e+01
3.761636042594909668e+01 0.000000000000000000e+00
3.768036055564880371e+01 4.712919537246311563e+01
3.774436044692993164e+01 4.712697431608325616e+01
3.780836057662963867e+01 1.570065495753874529e+01
3.787236046791076660e+01 3.141176544324311948e+01
3.793636059761047363e+01 1.570213416028203213e+01
3.800036048889160156e+01 3.138396515703131584e+01
3.806436061859130859e+01 3.137008345878328086e+01
3.812836050987243652e+01 4.713437865159031759e+01
3.819236063957214355e+01 6.281406000399319822e+01
3.825636053085327148e+01 1.570889273034985578e+01
3.832036066055297852e+01 0.000000000000000000e+00
3.838436055183410645e+01 3.145514134405380346e+01
3.844836068153381348e+01 9.427260831988873235e+01
3.851236057281494141e+01 6.284327106739079483e+01
3.857636070251464844e+01 4.711735215702182700e+01
3.864036059379577637e+01 4.710285232737452077e+01
3.870436072349548340e+01 0.000000000000000000e+00
3.876836061477661133e+01 4.711143278110456833e+01
3.883236074447631836e+01 1.571960982498931614e+01
3.889636063575744629e+01 7.860966482958676238e+01
3.896036076545715332e+01 3.139933795439302244e+01
3.902436065673828125e+01 3.138288174583735213e+01
3.908836078643798828e+01 1.572400954523916816e+01
3.915236067771911621e+01 1.572089488192426110e+01
3.921636080741882324e+01 1.570632674872818413e+01
3.928036069869995117e+01 1.569291833992020280e+01
3.934436082839965820e+01 1.569774667167033222e+01
3.940836071968078613e+01 3.142400527843348002e+01
3.947236084938049316e+01 7.844809523359855064e+01
3.953636074066162109e+01 1.572124089468998775e+01
3.960036087036132812e+01 1.571447169742457639e+01
3.966436076164245605e+01 4.710196487261623588e+01
3.972836089134216309e+01 4.712120054910240441e+01
3.979236078262329102e+01 3.141778546069971156e+01
3.985636091232299805e+01 1.571229888523460083e+01
3.992036080360412598e+01 3.140535320891682503e+01
3.998436093330383301e+01 1.570183829743622006e+01
4.004836082458496094e+01 3.144267951655559656e+01
4.011236095428466797e+01 0.000000000000000000e+00
4.017636084556579590e+01 4.708392720933434816e+01
4.024036097526550293e+01 4.714400776681433314e+01
4.030436086654663086e+01 0.000000000000000000e+00
4.036836099624633789e+01 3.140278904814413963e+01
4.043236088752746582e+01 3.145405301320209546e+01
4.049636101722717285e+01 1.569947179598826104e+01
4.056036090850830078e+01 0.000000000000000000e+00
4.062436103820800781e+01 1.570075356238444719e+01
4.068836092948913574e+01 3.141324556149520220e+01
4.075236105918884277e+01 4.714786051459164185e+01
4.081636095046997070e+01 3.141877256895572046e+01
4.088036108016967773e+01 1.571788027237321117e+01
4.094436097145080566e+01 3.142844951336878268e+01
4.100836110115051270e+01 3.140535320891682503e+01
4.107236099243164062e+01 3.142094442547069377e+01
4.113636112213134766e+01 6.285354086486668734e+01
4.120036101341247559e+01 4.714978712463339150e+01
4.126436114311218262e+01 1.572059831167601729e+01
4.132836103439331055e+01 3.140387383429198209e+01
4.139236116409301758e+01 0.000000000000000000e+00
4.145636105537414551e+01 0.000000000000000000e+00
4.152036118507385254e+01 0.000000000000000000e+00
4.158436107635498047e+01 7.854717820798209971e+01
4.164836120605468750e+01 3.139440913608131112e+01
4.171236109733581543e+01 3.142696796205484944e+01
4.177636122703552246e+01 6.282432025561103472e+01
4.184036111831665039e+01 4.712993577111340215e+01
4.190436124801635742e+01 1.571136081116615912e+01
4.196836113929748535e+01 3.140367659487244012e+01
4.203236126899719238e+01 1.569626829540998258e+01
4.209636116027832031e+01 3.139312789676968052e+01
4.216036128997802734e+01 1.570065495753874529e+01
4.222436118125915527e+01 1.570055635393156379e+01
4.228836131095886230e+01 1.570696816554120900e+01
4.235236120223999023e+01 1.570376160525423970e+01
4.241636133193969727e+01 1.569892957320372240e+01
4.248036122322082520e+01 1.570149313820742165e+01
4.254436135292053223e+01 3.142528903941672169e+01
4.260836124420166016e+01 3.139805631275736886e+01
4.267236137390136719e+01 1.571916504653496638e+01
4.273636126518249512e+01 0.000000000000000000e+00
4.280036139488220215e+01 0.000000000000000000e+00
4.286436128616333008e+01 1.570879402324576191e+01
4.292836141586303711e+01 3.142617785846707079e+01
4.299236130714416504e+01 0.000000000000000000e+00
4.305636143684387207e+01 1.570568538429939309e+01
4.312036132812500000e+01 0.000000000000000000e+00
4.318436145782470703e+01 3.142686919693371550e+01
4.324836134910583496e+01 1.569025909960855358e+01
4.331236147880554199e+01 4.709841538796478488e+01
4.337636137008666992e+01 1.569794380954648538e+01
4.344036149978637695e+01 3.142400527843348002e+01
4.350436139106750488e+01 6.280972013711071611e+01
4.356836152076721191e+01 3.144762350429261488e+01
4.363236141204833984e+01 0.000000000000000000e+00
4.369636154174804688e+01 4.715556789960273676e+01
4.376036143302917480e+01 3.143605700965461125e+01
4.382436156272888184e+01 3.142657290529491121e+01
4.388836145401000977e+01 0.000000000000000000e+00
4.395236158370971680e+01 3.142440027064146690e+01
4.401636147499084473e+01 1.569390347250271844e+01
4.408036160469055176e+01 0.000000000000000000e+00
4.414436149597167969e+01 7.853212712414047303e+01
4.420836162567138672e+01 4.709131802330101380e+01
4.427236151695251465e+01 0.000000000000000000e+00
4.433636164665222168e+01 3.144525019615861439e+01
4.440036153793334961e+01 3.140772049825058687e+01
4.446436166763305664e+01 1.568376252694915252e+01
4.452836155891418457e+01 7.844341839366353497e+01
4.459236168861389160e+01 1.571476803655762566e+01
4.465636157989501953e+01 3.136919780986528394e+01
4.472036170959472656e+01 6.281800585798249870e+01
4.478436160087585449e+01 1.569966897719651122e+01
4.484836173057556152e+01 1.570277523469893310e+01
4.491236162185668945e+01 1.569892957320372240e+01
4.497636175155639648e+01 3.139273369032817484e+01
4.504036164283752441e+01 0.000000000000000000e+00
4.510436177253723145e+01 1.570139452407206981e+01
4.516836166381835938e+01 4.714756412702135435e+01
4.523236179351806641e+01 1.570203553809458619e+01
4.529636168479919434e+01 3.136663954943157862e+01
4.536036181449890137e+01 3.140061970066397024e+01
4.542436170578002930e+01 3.142104315335576104e+01
4.548836183547973633e+01 0.000000000000000000e+00
4.555236172676086426e+01 3.143259860028915398e+01
4.561636185646057129e+01 3.140752321050847939e+01
4.568036174774169922e+01 1.570321908611451889e+01
4.574436187744140625e+01 1.569616974689336075e+01
4.580836176872253418e+01 4.708067598609007121e+01
4.587236189842224121e+01 3.144267951655559656e+01
4.593636178970336914e+01 1.569745097413979451e+01
4.600036191940307617e+01 4.709516216361627272e+01
4.606436181068420410e+01 3.141087743924008180e+01
4.612836194038391113e+01 7.845400361805994294e+01
4.619236183166503906e+01 3.136732827080722430e+01
4.625636196136474609e+01 0.000000000000000000e+00
4.632036185264587402e+01 1.569971827327249692e+01
4.638436198234558105e+01 3.140643817222903778e+01
4.644836187362670898e+01 4.712120054910240441e+01
4.651236200332641602e+01 3.141087743924008180e+01
4.657636189460754395e+01 1.571402720968006861e+01
4.664036202430725098e+01 1.570420551243346097e+01
4.670436191558837891e+01 1.571353336389838695e+01
4.676836204528808594e+01 1.570376160525423970e+01
4.683236193656921387e+01 6.277305248902213464e+01
4.689636206626892090e+01 4.717069355333327252e+01
4.696036195755004883e+01 1.568523854828857367e+01
4.702436208724975586e+01 1.570696816554120900e+01
4.708836197853088379e+01 4.712149660530129580e+01
4.715236210823059082e+01 1.571501499437295379e+01
4.721636199951171875e+01 4.714830510293413113e+01
4.728036212921142578e+01 0.000000000000000000e+00
