3.364835977554321289e+01 6.289900525463370684e+01
3.371235990524291992e+01 3.141541665393028993e+01
3.377635979652404785e+01 9.436126862630254664e+01
3.384035992622375488e+01 9.426461040626298882e+01
3.390435981750488281e+01 6.289247806202533297e+01
3.396835994720458984e+01 1.257394847342858810e+02
3.403235983848571777e+01 3.139460625910402314e+01
3.409635996818542480e+01 6.284070414237787361e+01
3.416035985946655273e+01 6.292473162429674716e+01
3.422435998916625977e+01 1.569774667167033222e+01
3.428835988044738770e+01 4.710965725834356022e+01
3.435236001014709473e+01 4.715779165204897794e+01
3.441635990142822266e+01 1.572475131365842671e+01
3.448036003112792969e+01 4.712697431608325616e+01
3.454435992240905762e+01 1.100013018819720401e+02
3.460836005210876465e+01 3.143378425491671990e+01
3.467235994338989258e+01 1.570040845084296599e+01
3.473636007308959961e+01 7.860941765118781177e+01
3.480035996437072754e+01 1.572307007236435616e+01
3.486436009407043457e+01 6.280597255282968661e+01
3.492835998535156250e+01 6.280853664112812851e+01
3.499236011505126953e+01 7.858668388647173231e+01
3.505636000633239746e+01 3.143200580651611986e+01
3.512036013603210449e+01 7.850919148718109852e+01
3.518436002731323242e+01 6.288120701046793926e+01
3.524836015701293945e+01 4.709294431376705603e+01
3.531236004829406738e+01 3.144525019615861439e+01
3.537636017799377441e+01 3.137520152077254565e+01
3.544036006927490234e+01 1.099674315122053656e+02
3.550436019897460938e+01 4.713734103729842673e+01
3.556836009025573730e+01 3.144851358720616830e+01
3.563236021995544434e+01 1.571220013532073345e+01
3.569636011123657227e+01 6.286934710917739011e+01
3.576036024093627930e+01 3.140338074038860938e+01
3.582436013221740723e+01 7.844440294520286727e+01
3.588836026191711426e+01 3.139233949378672150e+01
3.595236015319824219e+01 4.710995316950987188e+01
3.601636028289794922e+01 1.570312045029821313e+01
3.608036017417907715e+01 6.280893113483338652e+01
3.614436030387878418e+01 7.852028770292631066e+01
3.620836019515991211e+01 1.569099768706627707e+01
3.627236032485961914e+01 3.143664995624674674e+01
3.633636021614074707e+01 3.141709452182487183e+01
3.640036034584045410e+01 7.848725487069897611e+01
3.646436023712158203e+01 0.000000000000000000e+00
3.652836036682128906e+01 6.289959870296210909e+01
3.659236025810241699e+01 3.142805441936013722e+01
3.665636038780212402e+01 4.711957230650368444e+01
3.672036027908325195e+01 6.286045511868972113e+01
3.678436040878295898e+01 4.715497493437011656e+01
3.684836030006408691e+01 6.281544099650117374e+01
3.691236042976379395e+01 4.712771464494914397e+01
3.697636032104492188e+01 9.420333812358938985e+01
3.704036045074462891e+01 4.706413126310131645e+01
3.710436034202575684e+01 1.100182448922085285e+02
3.716836047172546387e+01 4.714148900292747868e+01
3.723236036300659180e+01 1.570395889423562608e+01
3.729636049270629883e+01 3.137992736818798889e+01
3.736036038398742676e+01 7.850105625529721465e+01
3.742436051368713379e+01 4.712223676207450040e+01
3.748836040496826172e+01 4.708422279735020055e+01
3.755236053466796875e+01 1.570716553510043312e+01
3.761636042594909668e+01 4.715690212590281050e+01
3.768036055564880371e+01 4.712919537246311563e+01
3.774436044692993164e+01 3.141798287738883744e+01
3.780836057662963867e+01 6.280261983015498117e+01
3.787236046791076660e+01 7.852941360810780225e+01
3.793636059761047363e+01 6.280853664112812851e+01
3.800036048889160156e+01 3.138396515703131584e+01
3.806436061859130859e+01 1.568504172939164043e+01
3.812836050987243652e+01 9.426875730318063518e+01
3.819236063957214355e+01 4.711054500299489689e+01
3.825636053085327148e+01 3.141778546069971156e+01
3.832036066055297852e+01 3.139362066874408086e+01
3.838436055183410645e+01 3.145514134405380346e+01
3.844836068153381348e+01 9.427260831988873235e+01
3.851236057281494141e+01 1.571081776684769871e+01
3.857636070251464844e+01 6.282313620936243836e+01
3.864036059379577637e+01 6.280380310316603243e+01
3.870436072349548340e+01 7.852941360810780225e+01
3.876836061477661133e+01 6.281524370813942681e+01
3.883236074447631836e+01 1.100372687749252094e+02
3.889636063575744629e+01 4.716579889775205459e+01
3.896036076545715332e+01 4.709900693158953544e+01
3.902436065673828125e+01 6.276576349167470426e+01
3.908836078643798828e+01 4.717202863571750271e+01
3.915236067771911621e+01 6.288357952769704440e+01
3.921636080741882324e+01 4.711898024618454883e+01
3.928036069869995117e+01 4.707875501976060661e+01
3.934436082839965820e+01 6.279098668668132888e+01
3.940836071968078613e+01 7.856001319608370181e+01
3.947236084938049316e+01 4.706885714015913180e+01
3.953636074066162109e+01 4.716372268406995971e+01
3.960036087036132812e+01 4.714341509227373450e+01
3.966436076164245605e+01 3.140130991507749059e+01
3.972836089134216309e+01 3.141413369940160294e+01
3.979236078262329102e+01 7.854446365174928246e+01
3.985636091232299805e+01 9.427379331140761565e+01
3.992036080360412598e+01 4.710802981337523931e+01
3.998436093330383301e+01 4.710551489230866196e+01
4.004836082458496094e+01 9.432803854966678614e+01
4.011236095428466797e+01 7.856593845159875400e+01
4.017636084556579590e+01 9.416785441866869633e+01
4.024036097526550293e+01 1.571466925560477712e+01
4.030436086654663086e+01 7.858199050795585094e+01
4.036836099624633789e+01 6.280557809628827926e+01
4.043236088752746582e+01 6.290810602640419091e+01
4.049636101722717285e+01 3.139894359197652207e+01
4.056036090850830078e+01 4.714237794768411760e+01
4.062436103820800781e+01 3.140150712476889439e+01
4.068836092948913574e+01 6.282649112299040439e+01
4.075236105918884277e+01 4.714786051459164185e+01
4.081636095046997070e+01 7.854693142238930648e+01
4.088036108016967773e+01 1.571788027237321117e+01
4.094436097145080566e+01 3.142844951336878268e+01
4.100836110115051270e+01 3.140535320891682503e+01
4.107236099243164062e+01 6.284188885094138755e+01
4.113636112213134766e+01 1.257070817297333747e+02
4.120036101341247559e+01 6.286638283284452200e+01
4.126436114311218262e+01 4.716179493502804831e+01
4.132836103439331055e+01 1.099135584200219427e+02
4.139236116409301758e+01 4.714756412702135435e+01
4.145636105537414551e+01 4.709457071656429861e+01
4.152036118507385254e+01 1.570706684970080147e+01
4.158436107635498047e+01 3.141887128319283917e+01
4.164836120605468750e+01 4.709161370412196845e+01
4.171236109733581543e+01 4.714045194308227593e+01
4.177636122703552246e+01 6.282432025561103472e+01
4.184036111831665039e+01 3.141995718074226573e+01
4.190436124801635742e+01 3.142272162233231825e+01
4.196836113929748535e+01 1.570183829743622006e+01
4.203236126899719238e+01 7.848134147704990937e+01
4.209636116027832031e+01 3.139312789676968052e+01
4.216036128997802734e+01 4.710196487261623588e+01
4.222436118125915527e+01 3.140111270786312758e+01
4.228836131095886230e+01 9.424180899324724692e+01
4.235236120223999023e+01 1.099263312367796885e+02
4.241636133193969727e+01 1.569892957320372240e+01
4.248036122322082520e+01 4.710447941462226851e+01
4.254436135292053223e+01 3.142528903941672169e+01
4.260836124420166016e+01 1.098931970946507874e+02
4.267236137390136719e+01 1.100341553257447629e+02
4.273636126518249512e+01 6.282925426210001518e+01
4.280036139488220215e+01 4.713660040596219858e+01
4.286436128616333008e+01 6.283517609298304762e+01
4.292836141586303711e+01 4.713926678770060619e+01
4.299236130714416504e+01 3.141502188752956926e+01
4.305636143684387207e+01 1.570568538429939309e+01
4.312036132812500000e+01 4.709013533714691846e+01
4.318436145782470703e+01 4.714030379540056970e+01
4.324836134910583496e+01 1.569025909960855358e+01
4.331236147880554199e+01 7.849735897994131051e+01
4.337636137008666992e+01 3.139588761909297077e+01
4.344036149978637695e+01 0.000000000000000000e+00
4.350436139106750488e+01 7.851215017138839869e+01
4.356836152076721191e+01 3.144762350429261488e+01
4.363236141204833984e+01 6.283636059311791655e+01
4.369636154174804688e+01 7.859261316600455416e+01
4.376036143302917480e+01 3.143605700965461125e+01
4.382436156272888184e+01 1.414195780738270969e+02
4.388836145401000977e+01 4.711631615886012270e+01
4.395236158370971680e+01 6.284880054128293381e+01
4.401636147499084473e+01 4.708171041750815533e+01
4.408036160469055176e+01 1.097966698380200228e+02
4.414436149597167969e+01 4.711927627448428524e+01
4.420836162567138672e+01 7.848553003883502299e+01
4.427236151695251465e+01 4.714015564865001551e+01
4.433636164665222168e+01 4.716787529423792336e+01
4.440036153793334961e+01 7.851930124562646540e+01
4.446436166763305664e+01 6.273505010779661006e+01
4.452836155891418457e+01 6.275473471493083366e+01
4.459236168861389160e+01 6.285907214623050265e+01
4.465636157989501953e+01 4.705379671479792592e+01
4.472036170959472656e+01 3.140900292899124935e+01
4.478436160087585449e+01 4.709900693158953544e+01
4.484836173057556152e+01 3.140555046939786621e+01
4.491236162185668945e+01 1.569892957320372240e+01
4.497636175155639648e+01 4.708910053549226404e+01
4.504036164283752441e+01 7.857655676998619754e+01
4.510436177253723145e+01 1.570139452407206981e+01
4.516836166381835938e+01 9.429512825404270870e+01
4.523236179351806641e+01 6.280814215237834475e+01
4.529636168479919434e+01 3.136663954943157862e+01
4.536036181449890137e+01 9.420185910199191426e+01
4.542436170578002930e+01 1.571052157667788052e+01
4.548836183547973633e+01 3.141373896524326526e+01
4.555236172676086426e+01 4.714889790043373097e+01
4.561636185646057129e+01 6.281504642101695879e+01
4.568036174774169922e+01 7.851609543057259089e+01
4.574436187744140625e+01 3.139233949378672150e+01
4.580836176872253418e+01 6.277423464812009968e+01
4.587236189842224121e+01 9.432803854966678614e+01
4.593636178970336914e+01 3.139490194827958902e+01
4.600036191940307617e+01 3.139677477574418418e+01
4.606436181068420410e+01 3.141087743924008180e+01
4.612836194038391113e+01 6.276320289444795719e+01
4.619236183166503906e+01 3.136732827080722430e+01
4.625636196136474609e+01 6.280439475639237656e+01
4.632036185264587402e+01 1.569971827327249692e+01
4.638436198234558105e+01 6.281287634445807555e+01
4.644836187362670898e+01 3.141413369940160294e+01
4.651236200332641602e+01 4.711631615886012270e+01
4.657636189460754395e+01 4.714208162904020583e+01
4.664036202430725098e+01 1.099294385870342268e+02
4.670436191558837891e+01 9.428120018339031105e+01
4.676836204528808594e+01 3.140752321050847939e+01
4.683236193656921387e+01 4.707978936676659742e+01
4.689636206626892090e+01 1.572356451777775632e+01
4.696036195755004883e+01 1.568523854828857367e+01
4.702436208724975586e+01 4.712090449662362346e+01
4.708836197853088379e+01 1.570716553510043312e+01
4.715236210823059082e+01 3.143002998874590759e+01
4.721636199951171875e+01 1.257288136078243497e+02
4.728036212921142578e+01 3.143022755934486057e+01
