1.342435646057128906e+01 1.257699271575199020e+02
1.348835659027099609e+01 6.280893113483338652e+01
1.355235648155212402e+01 7.863018605692388974e+01
1.361635661125183105e+01 7.852719359810019739e+01
1.368035650253295898e+01 6.283596575477767487e+01
1.374435663223266602e+01 3.152813207226142111e+01
1.380835652351379395e+01 1.104644374073981936e+02
1.387235665321350098e+01 7.911366055905951100e+01
1.393635654449462891e+01 1.421827666313329814e+02
1.400035667419433594e+01 7.906737127118636010e+01
1.406435656547546387e+01 6.318834770543881518e+01
1.412835669517517090e+01 4.738377552287077776e+01
1.419235658645629883e+01 3.156405719534150478e+01
1.425635671615600586e+01 7.895026403781355384e+01
1.432035660743713379e+01 1.424050396536658525e+02
1.438435673713684082e+01 7.913319337084929828e+01
1.444835662841796875e+01 9.492798135876525123e+01
1.451235675811767578e+01 4.743172206304994631e+01
1.457635664939880371e+01 7.895176002076551924e+01
1.464035677909851074e+01 9.478611518496059318e+01
1.470435667037963867e+01 1.108089184979402972e+02
1.476835680007934570e+01 1.267635774937117503e+02
1.483235669136047363e+01 9.494690890740280054e+01
1.489635682106018066e+01 7.917629982814875689e+01
1.496035671234130859e+01 1.107577227908616635e+02
1.502435684204101562e+01 1.583144939985318729e+02
1.508835673332214355e+01 1.106890686434492608e+02
1.515235686302185059e+01 9.481037929529867370e+01
1.521635675430297852e+01 6.324489592314855457e+01
1.528035688400268555e+01 6.335368045971723916e+01
1.534435677528381348e+01 3.164165922664268038e+01
1.540835690498352051e+01 4.738602085144572840e+01
1.547235679626464844e+01 1.266475851691530607e+02
1.553635692596435547e+01 9.489675238734092488e+01
1.560035681724548340e+01 9.458051968553333211e+01
1.566435694694519043e+01 7.910064404073399658e+01
1.572835683822631836e+01 7.898044398804188404e+01
1.579235696792602539e+01 1.740098548846785320e+02
1.585635685920715332e+01 9.493789484774885068e+01
1.592035698890686035e+01 4.744807601578239797e+01
1.598435688018798828e+01 1.257991974059242182e+02
1.604835700988769531e+01 1.100694514031577711e+02
1.611235690116882324e+01 1.258023625731728998e+02
1.617635703086853027e+01 4.716357439008707786e+01
1.624035692214965820e+01 7.872353195006540716e+01
1.630435705184936523e+01 0.000000000000000000e+00
1.636835694313049316e+01 3.143012877373489999e+01
1.643235707283020020e+01 3.145336047823454706e+01
1.649635696411132812e+01 4.716772697414032933e+01
1.656035709381103516e+01 6.297366974996165823e+01
1.662435698509216309e+01 4.740578892242646702e+01
1.668835711479187012e+01 6.328051523258719868e+01
1.675235700607299805e+01 4.751781920921209945e+01
1.681635713577270508e+01 1.108671848434546519e+02
1.688035702705383301e+01 9.480648421851634566e+01
1.694435715675354004e+01 3.159956500833234472e+01
1.700835704803466797e+01 7.888474577755262374e+01
1.707235717773437500e+01 4.736851292978285954e+01
1.713635706901550293e+01 7.876693763078370125e+01
1.720035719871520996e+01 1.575830280984491765e+02
1.726435708999633789e+01 7.888499469046267620e+01
1.732835721969604492e+01 6.303440321763568477e+01
1.739235711097717285e+01 1.572386119995300930e+02
1.745635724067687988e+01 9.444890642617150434e+01
1.752035713195800781e+01 6.295721646508575020e+01
1.758435726165771484e+01 9.451198740674493592e+01
1.764835715293884277e+01 1.263280024186528863e+02
1.771235728263854980e+01 6.314545459332455835e+01
1.777635717391967773e+01 7.891064113635178501e+01
1.784035730361938477e+01 6.323069940568770164e+01
1.790435719490051270e+01 1.105062900307978424e+02
1.796835732460021973e+01 3.164165922664268038e+01
1.803235721588134766e+01 9.479030809398928170e+01
1.809635734558105469e+01 9.472864983638648084e+01
1.816035723686218262e+01 1.419208918813445734e+02
1.822435736656188965e+01 4.737793866428372525e+01
1.828835725784301758e+01 1.105342094031467042e+02
1.835235738754272461e+01 3.151064696788998631e+01
1.841635727882385254e+01 6.320272493817239479e+01
1.848035740852355957e+01 1.104299328513944403e+02
1.854435729980468750e+01 4.729831214086321722e+01
1.860835742950439453e+01 1.102858743159145121e+02
1.867235732078552246e+01 4.727788850666794929e+01
1.873635745048522949e+01 7.868240274993071637e+01
1.880035734176635742e+01 7.877388698196770633e+01
1.886435747146606445e+01 3.150379730314871551e+01
1.892835736274719238e+01 4.719503358563375173e+01
1.899235749244689941e+01 6.301970530243132629e+01
1.905635738372802734e+01 1.418435010764734727e+02
1.912035751342773438e+01 9.443641924303746293e+01
1.918435740470886230e+01 1.572588882783704278e+01
1.924835753440856934e+01 1.572321840272318205e+01
1.931235742568969727e+01 3.149774428198537990e+01
1.937635755538940430e+01 7.873295311701376420e+01
1.944035744667053223e+01 3.152505090175933233e+01
1.950435757637023926e+01 7.877661741972497111e+01
1.956835746765136719e+01 1.103519414434992427e+02
1.963235759735107422e+01 7.882554914753434616e+01
1.969635748863220215e+01 6.298080878873749811e+01
1.976035761833190918e+01 9.461243597853002996e+01
1.982435750961303711e+01 6.305646294977203326e+01
1.988835763931274414e+01 7.878853427263015874e+01
1.995235753059387207e+01 4.718701641146610370e+01
2.001635766029357910e+01 1.102608590159934607e+02
2.008035755157470703e+01 4.719607304841830597e+01
2.014435768127441406e+01 6.289544479981204006e+01
2.020835757255554199e+01 1.102730178136638699e+02
2.027235770225524902e+01 9.455249883550403922e+01
2.033635759353637695e+01 1.417059272992682111e+02
2.040035772323608398e+01 7.886881861798408977e+01
2.046435761451721191e+01 3.153360014756733420e+01
2.052835774421691895e+01 7.881337263307354135e+01
2.059235763549804688e+01 7.871708718745206568e+01
2.065635776519775391e+01 6.289841181750339416e+01
2.072035765647888184e+01 6.309764264138427592e+01
2.078435778617858887e+01 7.877214952921448798e+01
2.084835767745971680e+01 3.146781109696059175e+01
2.091235780715942383e+01 7.880740999841390249e+01
2.097635769844055176e+01 1.104292360117877223e+02
2.104035782814025879e+01 9.447121318310625782e+01
2.110435771942138672e+01 3.151084555331596349e+01
2.116835784912109375e+01 4.721598016746969506e+01
2.123235774040222168e+01 1.260970234349714474e+02
2.129635787010192871e+01 9.458946600638498126e+01
2.136035776138305664e+01 6.296375710284662119e+01
2.142435789108276367e+01 1.259822471834086315e+02
2.148835778236389160e+01 6.299568698617471796e+01
2.155235791206359863e+01 6.305348100265550926e+01
2.161635780334472656e+01 6.294512977209626570e+01
2.168035793304443359e+01 7.871237822050632360e+01
2.174435782432556152e+01 7.875080993443405930e+01
2.180835795402526855e+01 7.869974114717263092e+01
2.187235784530639648e+01 7.856988911852523927e+01
2.193635797500610352e+01 6.302784789505172114e+01
2.200035786628723145e+01 7.862499292675295237e+01
2.206435799598693848e+01 9.463810394430831252e+01
2.212835788726806641e+01 4.724215235927503187e+01
2.219235801696777344e+01 4.724453308826736020e+01
2.225635790824890137e+01 4.720409330062646802e+01
2.232035803794860840e+01 9.437017351559595113e+01
2.238435792922973633e+01 9.442779906725725425e+01
2.244835805892944336e+01 3.140811508117052497e+01
2.251235795021057129e+01 4.714430410967288054e+01
2.257635807991027832e+01 6.292255396264506828e+01
2.264035797119140625e+01 9.434702429845627591e+01
2.270435810089111328e+01 4.717099023177657813e+01
2.276835799217224121e+01 4.715260322255885939e+01
2.283235812187194824e+01 1.416421444327510244e+02
2.289635801315307617e+01 6.290810602640419091e+01
2.296035814285278320e+01 1.258934292954903214e+02
2.302435803413391113e+01 1.101300611802433167e+02
2.308835816383361816e+01 6.285729412819657114e+01
2.315235805511474609e+01 1.100535307614214560e+02
2.321635818481445312e+01 3.147306015501207810e+01
2.328035807609558105e+01 4.721731781463460464e+01
2.334435820579528809e+01 1.257651819141894123e+02
2.340835809707641602e+01 3.149476823951669147e+01
2.347235822677612305e+01 6.300084640225448140e+01
2.353635811805725098e+01 6.295662192903454013e+01
2.360035824775695801e+01 1.574312001687817997e+01
2.366435813903808594e+01 6.290395099956427316e+01
2.372835826873779297e+01 6.283162286050505685e+01
2.379235816001892090e+01 4.715838468812358286e+01
2.385635828971862793e+01 4.715912600419213874e+01
2.392035818099975586e+01 0.000000000000000000e+00
2.398435831069946289e+01 3.148752888481665835e+01
2.404835820198059082e+01 4.714104454312090553e+01
2.411235833168029785e+01 4.719087619232498554e+01
2.417635822296142578e+01 6.292730541877019590e+01
2.424035835266113281e+01 3.149585938978787780e+01
2.430435824394226074e+01 7.876048575962332166e+01
2.436835837364196777e+01 1.576515953740118903e+01
2.443235826492309570e+01 7.877363876973899437e+01
2.449635839462280273e+01 1.101570973349226392e+02
2.456035828590393066e+01 3.149576019118444137e+01
2.462435841560363770e+01 1.571936272274061608e+01
2.468835830688476562e+01 9.450990319902938097e+01
2.475235843658447266e+01 1.573157886822551177e+01
2.481635832786560059e+01 6.308928299281543417e+01
2.488035845756530762e+01 6.294433736419950520e+01
2.494435834884643555e+01 4.719859764867570817e+01
2.500835847854614258e+01 1.259076951518559468e+02
2.507235836982727051e+01 6.296554114901406507e+01
2.513635849952697754e+01 4.722281782713496057e+01
2.520035839080810547e+01 9.441472318464276725e+01
2.526435852050781250e+01 4.719919171151808257e+01
2.532835841178894043e+01 4.719666704771046994e+01
2.539235854148864746e+01 7.878754106384947420e+01
2.545635843276977539e+01 1.101016528618207815e+02
2.552035856246948242e+01 3.146939553375097631e+01
2.558435845375061035e+01 1.258597588476056046e+02
2.564835858345031738e+01 7.874932155694901326e+01
2.571235847473144531e+01 4.719280631955449223e+01
2.577635860443115234e+01 9.438442483487411039e+01
2.584035849571228027e+01 1.102084332115927623e+02
2.590435862541198730e+01 7.868636513858527337e+01
2.596835851669311523e+01 1.259259284517788444e+02
2.603235864639282227e+01 6.295602740421222165e+01
2.609635853767395020e+01 3.146959359956863622e+01
2.616035866737365723e+01 3.147494231924275709e+01
2.622435855865478516e+01 1.573826373713071014e+01
2.628835868835449219e+01 6.299013163691256523e+01
2.635235857963562012e+01 7.876867485362754451e+01
2.641635870933532715e+01 1.101789439216923512e+02
2.648035860061645508e+01 9.445009585394019780e+01
2.654435873031616211e+01 4.715808816822185179e+01
2.660835862159729004e+01 6.297267834479931992e+01
2.667235875129699707e+01 4.726254512307437494e+01
2.673635864257812500e+01 1.101532837398944906e+02
2.680035877227783203e+01 4.720409330062646802e+01
2.686435866355895996e+01 1.259290999995461675e+02
2.692835879325866699e+01 6.291344901039730075e+01
2.699235868453979492e+01 4.726224729186166940e+01
2.705635881423950195e+01 9.439036415502791044e+01
2.712035870552062988e+01 9.447002322341245417e+01
2.718435883522033691e+01 7.866111174618411894e+01
2.724835872650146484e+01 7.870618306965626232e+01
2.731235885620117188e+01 1.101082339724644044e+02
2.737635874748229980e+01 3.147008877502078406e+01
2.744035887718200684e+01 7.872353195006540716e+01
2.750435876846313477e+01 3.143526644899204570e+01
2.756835889816284180e+01 3.144347045012699837e+01
2.763235878944396973e+01 1.100715283481989957e+02
2.769635891914367676e+01 7.862573476049365695e+01
2.776035881042480469e+01 4.719354871822255859e+01
2.782435894012451172e+01 7.860175589174912147e+01
2.788835883140563965e+01 6.298437891515010989e+01
2.795235896110534668e+01 6.292413770162510644e+01
2.801635885238647461e+01 6.293106749714969084e+01
2.808035898208618164e+01 1.259136402129412176e+02
2.814435887336730957e+01 6.297327318415079134e+01
2.820835900306701660e+01 7.865962675729846865e+01
2.827235889434814453e+01 6.290454454122239980e+01
2.833635902404785156e+01 6.293502806564881524e+01
2.840035891532897949e+01 7.856939526343131774e+01
2.846435904502868652e+01 6.291226160218857899e+01
2.852835893630981445e+01 1.574460723232584414e+01
2.859235906600952148e+01 6.295464022329292675e+01
2.865635895729064941e+01 1.258158163110727514e+02
2.872035908699035645e+01 1.257359274908704521e+02
2.878435897827148438e+01 9.442244940480935611e+01
2.884835910797119141e+01 1.573385603747933281e+01
2.891235899925231934e+01 4.722475056815557792e+01
2.897635912895202637e+01 4.715497493437011656e+01
2.904035902023315430e+01 6.285867702241910848e+01
2.910435914993286133e+01 7.856297571211986508e+01
2.916835904121398926e+01 1.572064773927367654e+01
2.923235917091369629e+01 6.289762058541501233e+01
2.929635906219482422e+01 3.146998973868369731e+01
2.936035919189453125e+01 4.715527141512232845e+01
2.942435908317565918e+01 3.145247012094196393e+01
2.948835921287536621e+01 1.572860963786943955e+01
2.955235910415649414e+01 1.571294078993195242e+01
2.961635923385620117e+01 6.290494024188392785e+01
2.968035912513732910e+01 9.427438581833848730e+01
2.974435925483703613e+01 3.143447592809086544e+01
2.980835914611816406e+01 1.258708482998346625e+02
2.987235927581787109e+01 6.287053289798409139e+01
2.993635916709899902e+01 1.259441670333706327e+02
3.000035929679870605e+01 4.712786271351352241e+01
3.006435918807983398e+01 6.292651345958391573e+01
3.012835931777954102e+01 6.286164057209047940e+01
3.019235920906066895e+01 6.278802979492413527e+01
3.025635933876037598e+01 4.714371142768130341e+01
3.032035923004150391e+01 4.708097153328552054e+01
3.038435935974121094e+01 9.429572102918328369e+01
3.044835925102233887e+01 6.286855660815586333e+01
3.051235938072204590e+01 7.861411430659386212e+01
3.057635927200317383e+01 7.855729775265052695e+01
3.064035940170288086e+01 1.413604931451051812e+02
3.070435929298400879e+01 6.287666018613986552e+01
3.076835942268371582e+01 4.715823642770661195e+01
3.083235931396484375e+01 4.716298122348083410e+01
3.089635944366455078e+01 0.000000000000000000e+00
3.096035933494567871e+01 7.857285237946884138e+01
3.102435946464538574e+01 1.256908864893292730e+02
3.108835935592651367e+01 7.851387617349466552e+01
3.115235948562622070e+01 7.855458249693063522e+01
3.121635937690734863e+01 4.715112102382476422e+01
3.128035950660705566e+01 4.714208162904020583e+01
3.134435939788818359e+01 9.422434524351156426e+01
3.140835952758789062e+01 6.279433816736541729e+01
3.147235941886901855e+01 4.710418357221621477e+01
3.153635954856872559e+01 7.863389585564080164e+01
3.160035943984985352e+01 4.712993577111340215e+01
3.166435956954956055e+01 4.716817193723149160e+01
3.172835946083068848e+01 9.424832255701630856e+01
3.179235959053039551e+01 7.852670027958856735e+01
3.185635948181152344e+01 6.283596575477767487e+01
3.192035961151123047e+01 6.284030924944970309e+01
3.198435950279235840e+01 1.570484675600005531e+01
3.204835963249206543e+01 4.713408243349847737e+01
3.211235952377319336e+01 7.851880802627120204e+01
3.217635965347290039e+01 3.142785687608089873e+01
3.224035954475402832e+01 0.000000000000000000e+00
3.230435967445373535e+01 4.712564178273730420e+01
3.236835956573486328e+01 3.137776117808115117e+01
3.243235969543457031e+01 6.278290517552711947e+01
3.249635958671569824e+01 7.850007028114789875e+01
3.256035971641540527e+01 4.707816398473421060e+01
3.262435960769653320e+01 9.423204033550628367e+01
3.268835973739624023e+01 6.288911609752400267e+01
3.275235962867736816e+01 1.570899143869441872e+01
3.281635975837707520e+01 3.142183299877225267e+01
3.288035964965820312e+01 6.293205759254071552e+01
3.294435977935791016e+01 6.288180012299155663e+01
3.300835967063903809e+01 4.714460045625702378e+01
3.307235980033874512e+01 6.286638283284452200e+01
3.313635969161987305e+01 3.139766198253375507e+01
3.320035982131958008e+01 3.144406367641922628e+01
3.326435971260070801e+01 6.286302365756992572e+01
3.332835984230041504e+01 4.713585979789950642e+01
3.339235973358154297e+01 4.712756657731516441e+01
3.345635986328125000e+01 1.570095077579150811e+01
3.352035975456237793e+01 6.288318409572624290e+01
3.358435988426208496e+01 4.714534133901729263e+01
3.364835977554321289e+01 3.144950262731685342e+01
3.371235990524291992e+01 4.712312498089543311e+01
3.377635979652404785e+01 7.863439052191878886e+01
3.384035992622375488e+01 4.713230520313149441e+01
3.390435981750488281e+01 7.861559757753165911e+01
3.396835994720458984e+01 6.286974236714294051e+01
3.403235983848571777e+01 6.278921251820804628e+01
3.409635996818542480e+01 6.284070414237787361e+01
3.416035985946655273e+01 4.719354871822255859e+01
3.422435998916625977e+01 3.139549334334066444e+01
3.428835988044738770e+01 4.710965725834356022e+01
3.435236001014709473e+01 3.143852776803265314e+01
3.441635990142822266e+01 7.862375656829213710e+01
3.448036003112792969e+01 7.854495719347210070e+01
3.454435992240905762e+01 4.714341509227373450e+01
3.460836005210876465e+01 7.858446063729179798e+01
3.467235994338989258e+01 7.850204225421482818e+01
3.473636007308959961e+01 6.288753412095024231e+01
3.480035996437072754e+01 4.716921021709306672e+01
3.486436009407043457e+01 4.710447941462226851e+01
3.492835998535156250e+01 1.256170732822562570e+02
3.499236011505126953e+01 4.715201033188304081e+01
3.505636000633239746e+01 4.714800870977418157e+01
3.512036013603210449e+01 4.710551489230866196e+01
3.518436002731323242e+01 7.860150876308492229e+01
3.524836015701293945e+01 6.279059241835606997e+01
3.531236004829406738e+01 3.144525019615861439e+01
3.537636017799377441e+01 9.412560456231763339e+01
3.544036006927490234e+01 6.283853229268878238e+01
3.550436019897460938e+01 6.284978804973123800e+01
3.556836009025573730e+01 3.144851358720616830e+01
3.563236021995544434e+01 1.414098012178866099e+02
3.569636011123657227e+01 1.257386942183547802e+02
3.576036024093627930e+01 6.280676148077721876e+01
3.582436013221740723e+01 6.275552235616230234e+01
3.588836026191711426e+01 6.278467898757344301e+01
3.595236015319824219e+01 4.710995316950987188e+01
3.601636028289794922e+01 6.281248180119285252e+01
3.608036017417907715e+01 4.710669835112503989e+01
3.614436030387878418e+01 9.422434524351156426e+01
3.620836019515991211e+01 7.845498843533138711e+01
3.627236032485961914e+01 1.571832497812337337e+01
3.633636021614074707e+01 1.570854726091243592e+01
3.640036034584045410e+01 3.139490194827958902e+01
3.646436023712158203e+01 1.570164106173305640e+01
3.652836036682128906e+01 7.862449837870263991e+01
3.659236025810241699e+01 1.257122176774405489e+02
3.665636038780212402e+01 7.853262051083947881e+01
3.672036027908325195e+01 6.286045511868972113e+01
3.678436040878295898e+01 4.715497493437011656e+01
3.684836030006408691e+01 0.000000000000000000e+00
3.691236042976379395e+01 4.712771464494914397e+01
3.697636032104492188e+01 0.000000000000000000e+00
3.704036045074462891e+01 4.706413126310131645e+01
3.710436034202575684e+01 1.571689212745835995e+01
3.716836047172546387e+01 7.856914833821247157e+01
3.723236036300659180e+01 4.711187668270687823e+01
3.729636049270629883e+01 0.000000000000000000e+00
3.736036038398742676e+01 1.570021125105944293e+01
3.742436051368713379e+01 3.141482450804966930e+01
3.748836040496826172e+01 9.416844559470040110e+01
3.755236053466796875e+01 6.282866214040173247e+01
3.761636042594909668e+01 6.287586950120374496e+01
3.768036055564880371e+01 1.099681225357472698e+02
3.774436044692993164e+01 6.283596575477767487e+01
3.780836057662963867e+01 1.570065495753874529e+01
3.787236046791076660e+01 1.099411790513509146e+02
3.793636059761047363e+01 6.280853664112812851e+01
3.800036048889160156e+01 1.569198257851565792e+01
3.806436061859130859e+01 7.842520864695819682e+01
3.812836050987243652e+01 6.284583820212041871e+01
3.819236063957214355e+01 3.140703000199659911e+01
3.825636053085327148e+01 7.854446365174928246e+01
3.832036066055297852e+01 7.848405167186020037e+01
3.838436055183410645e+01 3.145514134405380346e+01
3.844836068153381348e+01 7.856050693324060319e+01
3.851236057281494141e+01 7.855408883423849886e+01
3.857636070251464844e+01 3.141156810468121918e+01
3.864036059379577637e+01 6.280380310316603243e+01
3.870436072349548340e+01 4.711764816486467566e+01
3.876836061477661133e+01 9.422286556220913667e+01
3.883236074447631836e+01 3.143921964997863228e+01
3.889636063575744629e+01 4.716579889775205459e+01
3.896036076545715332e+01 3.139933795439302244e+01
3.902436065673828125e+01 6.276576349167470426e+01
3.908836078643798828e+01 7.862004772619584969e+01
3.915236067771911621e+01 6.288357952769704440e+01
3.921636080741882324e+01 4.711898024618454883e+01
3.928036069869995117e+01 7.846459169960101576e+01
3.934436082839965820e+01 7.848873335835165221e+01
3.940836071968078613e+01 4.713600791765021825e+01
3.947236084938049316e+01 4.706885714015913180e+01
3.953636074066162109e+01 1.572124089468998775e+01
3.960036087036132812e+01 4.714341509227373450e+01
3.966436076164245605e+01 4.710196487261623588e+01
3.972836089134216309e+01 3.141413369940160294e+01
3.979236078262329102e+01 6.283557092139942313e+01
3.985636091232299805e+01 3.142459777046920166e+01
3.992036080360412598e+01 6.281070641783365005e+01
3.998436093330383301e+01 7.850919148718109852e+01
4.004836082458496094e+01 3.144267951655559656e+01
4.011236095428466797e+01 4.713956307095925524e+01
4.017636084556579590e+01 3.138928480622289641e+01
4.024036097526550293e+01 1.100026847892334416e+02
4.030436086654663086e+01 1.100147867111381998e+02
4.036836099624633789e+01 0.000000000000000000e+00
4.043236088752746582e+01 3.145405301320209546e+01
4.049636101722717285e+01 9.419683077592956977e+01
4.056036090850830078e+01 4.714237794768411760e+01
4.062436103820800781e+01 9.420452137430667960e+01
4.068836092948913574e+01 7.853311390373801260e+01
4.075236105918884277e+01 7.857976752431939360e+01
4.081636095046997070e+01 7.854693142238930648e+01
4.088036108016967773e+01 1.100251619066124817e+02
4.094436097145080566e+01 4.714267427005317046e+01
4.100836110115051270e+01 4.710802981337523931e+01
4.107236099243164062e+01 1.099733054891474353e+02
4.113636112213134766e+01 3.142677043243334367e+01
4.120036101341247559e+01 4.714978712463339150e+01
4.126436114311218262e+01 3.144119662335203458e+01
4.132836103439331055e+01 4.710581075143797136e+01
4.139236116409301758e+01 9.429512825404270870e+01
4.145636105537414551e+01 7.849095119427383338e+01
4.152036118507385254e+01 3.141413369940160294e+01
4.158436107635498047e+01 9.425661384957851396e+01
4.164836120605468750e+01 1.569720456804065556e+01
4.171236109733581543e+01 6.285393592410969887e+01
4.177636122703552246e+01 1.256486405112220694e+02
4.184036111831665039e+01 1.570997859037113287e+01
4.190436124801635742e+01 7.855680405583079562e+01
4.196836113929748535e+01 1.099128680820535351e+02
4.203236126899719238e+01 1.569626829540998258e+01
4.209636116027832031e+01 4.708969184515451900e+01
4.216036128997802734e+01 0.000000000000000000e+00
4.222436118125915527e+01 4.710166906179469493e+01
4.228836131095886230e+01 3.141393633108241801e+01
4.235236120223999023e+01 6.281504642101695879e+01
4.241636133193969727e+01 4.709678871961116897e+01
4.248036122322082520e+01 6.280597255282968661e+01
4.254436135292053223e+01 1.571264451970836085e+01
4.260836124420166016e+01 1.569902815637868443e+01
4.267236137390136719e+01 6.287666018613986552e+01
4.273636126518249512e+01 7.853656782762502075e+01
4.280036139488220215e+01 9.427320081192439716e+01
4.286436128616333008e+01 1.570879402324576191e+01
4.292836141586303711e+01 3.142617785846707079e+01
4.299236130714416504e+01 1.570751094376478463e+01
4.305636143684387207e+01 6.282274153719757237e+01
4.312036132812500000e+01 4.709013533714691846e+01
4.318436145782470703e+01 4.714030379540056970e+01
4.324836134910583496e+01 4.707077729882566075e+01
4.331236147880554199e+01 4.709841538796478488e+01
4.337636137008666992e+01 4.709383142863945437e+01
4.344036149978637695e+01 6.284801055686696003e+01
4.350436139106750488e+01 7.851215017138839869e+01
4.356836152076721191e+01 7.861905876073153365e+01
4.363236141204833984e+01 7.854545074139738858e+01
4.369636154174804688e+01 4.715556789960273676e+01
4.376036143302917480e+01 4.715408551448192043e+01
4.382436156272888184e+01 3.142657290529491121e+01
4.388836145401000977e+01 3.141087743924008180e+01
4.395236158370971680e+01 4.713660040596219858e+01
4.401636147499084473e+01 6.277561389001087377e+01
4.408036160469055176e+01 6.274095419315429467e+01
4.414436149597167969e+01 0.000000000000000000e+00
4.420836162567138672e+01 7.848553003883502299e+01
4.427236151695251465e+01 7.856692608108336628e+01
4.433636164665222168e+01 1.100583756865551521e+02
4.440036153793334961e+01 6.281544099650117374e+01
4.446436166763305664e+01 6.273505010779661006e+01
4.452836155891418457e+01 4.706605103619812525e+01
4.459236168861389160e+01 9.428860821934576109e+01
4.465636157989501953e+01 6.273839561973056789e+01
4.472036170959472656e+01 4.711350439348687047e+01
4.478436160087585449e+01 4.709900693158953544e+01
4.484836173057556152e+01 4.710832570409679931e+01
4.491236162185668945e+01 9.419357743922233794e+01
4.497636175155639648e+01 6.278546738065634969e+01
4.504036164283752441e+01 3.143062270799447688e+01
4.510436177253723145e+01 6.280557809628827926e+01
4.516836166381835938e+01 3.143170941801423623e+01
4.523236179351806641e+01 3.140407107618917237e+01
4.529636168479919434e+01 3.136663954943157862e+01
4.536036181449890137e+01 6.280123940132794047e+01
4.542436170578002930e+01 4.713156473003364511e+01
4.548836183547973633e+01 6.282747793048653051e+01
4.555236172676086426e+01 3.143259860028915398e+01
4.561636185646057129e+01 3.140752321050847939e+01
4.568036174774169922e+01 6.281287634445807555e+01
4.574436187744140625e+01 0.000000000000000000e+00
4.580836176872253418e+01 6.277423464812009968e+01
4.587236189842224121e+01 6.288535903311119313e+01
4.593636178970336914e+01 1.569745097413979451e+01
4.600036191940307617e+01 1.098887117151046340e+02
4.606436181068420410e+01 9.423263231772024540e+01
4.612836194038391113e+01 4.707240217083596434e+01
4.619236183166503906e+01 3.136732827080722430e+01
4.625636196136474609e+01 0.000000000000000000e+00
4.632036185264587402e+01 4.709915481981749252e+01
4.638436198234558105e+01 9.421931451668712043e+01
4.644836187362670898e+01 7.853533424850400024e+01
4.651236200332641602e+01 6.282175487848016360e+01
4.657636189460754395e+01 7.857013604840034304e+01
4.664036202430725098e+01 3.140841102486692193e+01
4.670436191558837891e+01 4.714060009169515553e+01
4.676836204528808594e+01 7.851880802627120204e+01
4.683236193656921387e+01 7.846631561127766474e+01
4.689636206626892090e+01 6.289425807111102529e+01
4.696036195755004883e+01 4.705571564486572100e+01
4.702436208724975586e+01 9.424180899324724692e+01
4.708836197853088379e+01 3.141433107020086624e+01
4.715236210823059082e+01 4.714504498311885783e+01
4.721636199951171875e+01 7.858050850489021855e+01
4.728036212921142578e+01 9.429068267803458525e+01
