1.963235759735107422e+01 3.153021965901373846e+01
1.969635748863220215e+01 7.872601098592187441e+01
1.976035761833190918e+01 3.153747865951001117e+01
1.982435750961303711e+01 7.882057868721504690e+01
1.988835763931274414e+01 3.151541370905206563e+01
1.995235753059387207e+01 4.718701641146610370e+01
2.001635766029357910e+01 3.150310257599813113e+01
2.008035755157470703e+01 1.573202434947276984e+01
2.014435768127441406e+01 9.434316719971806720e+01
2.020835757255554199e+01 3.150657651818967864e+01
2.027235770225524902e+01 6.303499922366935948e+01
2.033635759353637695e+01 1.417059272992682111e+02
2.040035772323608398e+01 6.309505489438726755e+01
2.046435761451721191e+01 4.730040022135100486e+01
2.052835774421691895e+01 3.152534905322941583e+01
2.059235763549804688e+01 3.148683487498082911e+01
2.065635776519775391e+01 6.289841181750339416e+01
2.072035765647888184e+01 3.154882132069213796e+01
2.078435778617858887e+01 6.301771962337159039e+01
2.084835767745971680e+01 4.720171664544088941e+01
2.091235780715942383e+01 7.880740999841390249e+01
2.097635769844055176e+01 7.887802572270551593e+01
2.104035782814025879e+01 4.723560659155312891e+01
2.110435771942138672e+01 4.726626832997394700e+01
2.116835784912109375e+01 6.295464022329292675e+01
2.123235774040222168e+01 4.728638378811429277e+01
2.129635787010192871e+01 1.576491100106416354e+01
2.136035776138305664e+01 3.148187855142331060e+01
2.142435789108276367e+01 9.448668538755647717e+01
2.148835778236389160e+01 3.149784349308735898e+01
2.155235791206359863e+01 1.576337025066387731e+01
2.161635780334472656e+01 7.868141221512033212e+01
2.168035793304443359e+01 1.574247564410126543e+01
2.174435782432556152e+01 4.725048596066043416e+01
2.180835795402526855e+01 9.443968937660716279e+01
2.187235784530639648e+01 1.571397782370504714e+01
2.193635797500610352e+01 7.878480986881464787e+01
2.200035786628723145e+01 6.289999434140235479e+01
2.206435799598693848e+01 7.886508662025693184e+01
2.212835788726806641e+01 3.149476823951669147e+01
2.219235801696777344e+01 3.149635539217824132e+01
2.225635790824890137e+01 9.440818660125293604e+01
2.232035803794860840e+01 1.572836225259932519e+01
2.238435792922973633e+01 0.000000000000000000e+00
2.244835805892944336e+01 3.140811508117052497e+01
2.251235795021057129e+01 3.142953607311525133e+01
2.257635807991027832e+01 3.146127698132253414e+01
2.264035797119140625e+01 3.144900809948542886e+01
2.270435810089111328e+01 6.289465364236877321e+01
2.276835799217224121e+01 3.143506881503923722e+01
2.283235812187194824e+01 4.721404814425034147e+01
2.289635801315307617e+01 3.145405301320209546e+01
2.296035814285278320e+01 1.573667866193629017e+01
2.302435803413391113e+01 3.146573176578380426e+01
2.308835816383361816e+01 4.714297059614742835e+01
2.315235805511474609e+01 6.288773186366940848e+01
2.321635818481445312e+01 7.868265038753020235e+01
2.328035807609558105e+01 3.147821187642306739e+01
2.334435820579528809e+01 4.716194321782102605e+01
2.340835809707641602e+01 4.724215235927503187e+01
2.347235822677612305e+01 3.150042320112724070e+01
2.353635811805725098e+01 7.869577741129317872e+01
2.360035824775695801e+01 1.574312001687817997e+01
2.366435813903808594e+01 0.000000000000000000e+00
2.372835826873779297e+01 4.712371714537879086e+01
2.379235816001892090e+01 4.715838468812358286e+01
2.385635828971862793e+01 6.287883467225618261e+01
2.392035818099975586e+01 3.142736302874726917e+01
2.398435831069946289e+01 7.871882221204164409e+01
2.404835820198059082e+01 4.714104454312090553e+01
2.411235833168029785e+01 6.292116825643331879e+01
2.417635822296142578e+01 1.573182635469254897e+01
2.424035835266113281e+01 3.149585938978787780e+01
2.430435824394226074e+01 4.725629145577399726e+01
2.436835837364196777e+01 6.306063814960475611e+01
2.443235826492309570e+01 7.877363876973899437e+01
2.449635839462280273e+01 6.294691276281293568e+01
2.456035828590393066e+01 4.724364028677666028e+01
2.462435841560363770e+01 4.715808816822185179e+01
2.468835830688476562e+01 4.725495159951469049e+01
2.475235843658447266e+01 3.146315773645102354e+01
2.481635832786560059e+01 7.886160374101929449e+01
2.488035845756530762e+01 4.720825302314963068e+01
2.494435834884643555e+01 3.146573176578380426e+01
2.500835847854614258e+01 1.573846189398199336e+01
2.507235836982727051e+01 1.574138528725351627e+01
2.513635849952697754e+01 3.148187855142331060e+01
2.520035839080810547e+01 4.720736159232138363e+01
2.526435852050781250e+01 4.719919171151808257e+01
2.532835841178894043e+01 4.719666704771046994e+01
2.539235854148864746e+01 4.727252463830968310e+01
2.545635843276977539e+01 1.572880755168868205e+01
2.552035856246948242e+01 6.293879106750195263e+01
2.558435845375061035e+01 1.573246985595070058e+01
2.564835858345031738e+01 4.724959293416940653e+01
2.571235847473144531e+01 6.292374175940599201e+01
2.577635860443115234e+01 9.438442483487411039e+01
2.584035849571228027e+01 6.297624754948157744e+01
2.590435862541198730e+01 4.721181908315116971e+01
2.596835851669311523e+01 6.296296422588942221e+01
2.603235864639282227e+01 0.000000000000000000e+00
2.609635853767395020e+01 6.293918719913727244e+01
2.616035866737365723e+01 4.721241347886413564e+01
2.622435855865478516e+01 1.573826373713071014e+01
2.628835868835449219e+01 3.149506581845628261e+01
2.635235857963562012e+01 4.726120491217653097e+01
2.641635870933532715e+01 3.147969826334067278e+01
2.648035860061645508e+01 1.574168264232336689e+01
2.654435873031616211e+01 4.715808816822185179e+01
2.660835862159729004e+01 3.148633917239965996e+01
2.667235875129699707e+01 1.575418170769146009e+01
2.673635864257812500e+01 4.720855017424049294e+01
2.680035877227783203e+01 7.867348883437743723e+01
2.686435866355895996e+01 1.574113749994327094e+01
2.692835879325866699e+01 1.572836225259932519e+01
2.699235868453979492e+01 0.000000000000000000e+00
2.705635881423950195e+01 3.146345471834263918e+01
2.712035870552062988e+01 4.723501161170622709e+01
2.718435883522033691e+01 4.719666704771046994e+01
2.724835872650146484e+01 1.101886562975187758e+02
2.731235885620117188e+01 4.718924313105617330e+01
2.737635874748229980e+01 3.147008877502078406e+01
2.744035887718200684e+01 4.723411917003924998e+01
2.750435876846313477e+01 3.143526644899204570e+01
2.756835889816284180e+01 3.144347045012699837e+01
2.763235878944396973e+01 4.717351214922813796e+01
2.769635891914367676e+01 3.145029390419746562e+01
2.776035881042480469e+01 0.000000000000000000e+00
2.782435894012451172e+01 7.860175589174912147e+01
2.788835883140563965e+01 7.873047364393764269e+01
2.795235896110534668e+01 3.146206885081255322e+01
2.801635885238647461e+01 1.573276687428742271e+01
2.808035898208618164e+01 4.721761507985295481e+01
2.814435887336730957e+01 3.148663659207539567e+01
2.820835900306701660e+01 3.146385070291938391e+01
2.827235889434814453e+01 3.145227227061119990e+01
2.833635902404785156e+01 4.720127104923660966e+01
2.840035891532897949e+01 4.714163715805879207e+01
2.846435904502868652e+01 3.145613080109428950e+01
2.852835893630981445e+01 3.148921446465168827e+01
2.859235906600952148e+01 7.869330027911615844e+01
2.865635895729064941e+01 1.572697703888409393e+01
2.872035908699035645e+01 3.143398187271761302e+01
2.878435897827148438e+01 3.147414980160311870e+01
2.884835910797119141e+01 6.293542414991733125e+01
2.891235899925231934e+01 4.722475056815557792e+01
2.897635912895202637e+01 0.000000000000000000e+00
2.904035902023315430e+01 3.142933851120955424e+01
2.910435914993286133e+01 3.142519028484794319e+01
2.916835904121398926e+01 3.144129547854735307e+01
2.923235917091369629e+01 6.289762058541501233e+01
2.929635906219482422e+01 0.000000000000000000e+00
2.936035919189453125e+01 3.143684761008155348e+01
2.942435908317565918e+01 1.572623506047098196e+01
2.948835921287536621e+01 1.572860963786943955e+01
2.955235910415649414e+01 3.142588157986390485e+01
2.961635923385620117e+01 3.145247012094196393e+01
2.968035912513732910e+01 1.571239763638974729e+01
2.974435925483703613e+01 4.715171389213629283e+01
2.980835914611816406e+01 3.146771207495866562e+01
2.987235927581787109e+01 3.143526644899204570e+01
2.993635916709899902e+01 1.574302087917132909e+01
3.000035929679870605e+01 1.570928757117117414e+01
3.006435918807983398e+01 4.719488509468793325e+01
3.012835931777954102e+01 1.571541014302261985e+01
3.019235920906066895e+01 4.709102234619309968e+01
3.025635933876037598e+01 4.714371142768130341e+01
3.032035923004150391e+01 3.138731435552368154e+01
3.038435935974121094e+01 6.286381401945551772e+01
3.044835925102233887e+01 0.000000000000000000e+00
3.051235938072204590e+01 4.716846858395631159e+01
3.057635927200317383e+01 4.713437865159031759e+01
3.064035940170288086e+01 4.712016438170172705e+01
3.070435929298400879e+01 0.000000000000000000e+00
3.076835942268371582e+01 1.571941214256886887e+01
3.083235931396484375e+01 4.716298122348083410e+01
3.089635944366455078e+01 1.569316461147094621e+01
3.096035933494567871e+01 1.571457047589376899e+01
3.102435946464538574e+01 0.000000000000000000e+00
3.108835935592651367e+01 1.570277523469893310e+01
3.115235948562622070e+01 3.142183299877225267e+01
3.121635937690734863e+01 1.571704034127492200e+01
3.128035950660705566e+01 1.571402720968006861e+01
3.134435939788818359e+01 3.140811508117052497e+01
3.140835952758789062e+01 3.139716908368270865e+01
3.147235941886901855e+01 3.140278904814413963e+01
3.153635954856872559e+01 7.863389585564080164e+01
3.160035943984985352e+01 9.425987154222680431e+01
3.166435956954956055e+01 3.144544795815432892e+01
3.172835946083068848e+01 1.570805375950271987e+01
3.179235959053039551e+01 3.141068011183542907e+01
3.185635948181152344e+01 4.712697431608325616e+01
3.192035961151123047e+01 1.571007731236242577e+01
3.198435950279235840e+01 9.422908053600032474e+01
3.204835963249206543e+01 6.284544324466463650e+01
3.211235952377319336e+01 0.000000000000000000e+00
3.217635965347290039e+01 4.714178531412134987e+01
3.224035954475402832e+01 3.140752321050847939e+01
3.230435967445373535e+01 3.141709452182487183e+01
3.236835956573486328e+01 6.275552235616230234e+01
3.243235969543457031e+01 0.000000000000000000e+00
3.249635958671569824e+01 3.140002811245915737e+01
3.256035971641540527e+01 3.138544265648947373e+01
3.262435960769653320e+01 1.570534005591771454e+01
3.268835973739624023e+01 4.716683707314300023e+01
3.275235962867736816e+01 3.141798287738883744e+01
3.281635975837707520e+01 1.571091649938612633e+01
3.288035964965820312e+01 3.146602879627035776e+01
3.294435977935791016e+01 1.572045003074788916e+01
3.300835967063903809e+01 1.571486681875234126e+01
3.307235980033874512e+01 7.858297854105565250e+01
3.313635969161987305e+01 6.279532396506751013e+01
3.320035982131958008e+01 3.144406367641922628e+01
3.326435971260070801e+01 1.571575591439248143e+01
3.332835984230041504e+01 1.571195326596650155e+01
3.339235973358154297e+01 6.283675543642021921e+01
3.345635986328125000e+01 1.570095077579150811e+01
3.352035975456237793e+01 3.144159204786312145e+01
3.358435988426208496e+01 4.714534133901729263e+01
3.364835977554321289e+01 1.572475131365842671e+01
3.371235990524291992e+01 3.141541665393028993e+01
3.377635979652404785e+01 4.718063431315127332e+01
3.384035992622375488e+01 3.142153680208766531e+01
3.390435981750488281e+01 3.144623903101266649e+01
3.396835994720458984e+01 4.715230677535720361e+01
3.403235983848571777e+01 3.139460625910402314e+01
3.409635996818542480e+01 1.571017603559446840e+01
3.416035985946655273e+01 1.573118290607418679e+01
3.422435998916625977e+01 1.569774667167033222e+01
3.428835988044738770e+01 3.140643817222903778e+01
3.435236001014709473e+01 4.715779165204897794e+01
3.441635990142822266e+01 4.717425394097528368e+01
3.448036003112792969e+01 0.000000000000000000e+00
3.454435992240905762e+01 3.142894339484915278e+01
3.460836005210876465e+01 1.571689212745835995e+01
3.467235994338989258e+01 0.000000000000000000e+00
3.473636007308959961e+01 3.144376706047512116e+01
3.480035996437072754e+01 0.000000000000000000e+00
3.486436009407043457e+01 3.140298627641484330e+01
3.492835998535156250e+01 1.570213416028203213e+01
3.499236011505126953e+01 1.571733677729434753e+01
3.505636000633239746e+01 1.571600290325805993e+01
3.512036013603210449e+01 0.000000000000000000e+00
3.518436002731323242e+01 1.572030175261698481e+01
3.524836015701293945e+01 3.139529620917803499e+01
3.531236004829406738e+01 6.289050039231722877e+01
3.537636017799377441e+01 6.275040304154509130e+01
3.544036006927490234e+01 4.712889921951658323e+01
3.550436019897460938e+01 7.856223506216404928e+01
3.556836009025573730e+01 3.144851358720616830e+01
3.563236021995544434e+01 6.284880054128293381e+01
3.569636011123657227e+01 0.000000000000000000e+00
3.576036024093627930e+01 0.000000000000000000e+00
3.582436013221740723e+01 1.568888058904057559e+01
3.588836026191711426e+01 4.708850924068008226e+01
3.595236015319824219e+01 0.000000000000000000e+00
3.601636028289794922e+01 6.281248180119285252e+01
3.608036017417907715e+01 4.710669835112503989e+01
3.614436030387878418e+01 4.711217262175578213e+01
3.620836019515991211e+01 4.707299306119883653e+01
3.627236032485961914e+01 3.143664995624674674e+01
3.633636021614074707e+01 4.712564178273730420e+01
3.640036034584045410e+01 3.139490194827958902e+01
3.646436023712158203e+01 3.140328212346611281e+01
3.652836036682128906e+01 3.144979935148105454e+01
3.659236025810241699e+01 4.714208162904020583e+01
3.665636038780212402e+01 4.711957230650368444e+01
3.672036027908325195e+01 6.286045511868972113e+01
3.678436040878295898e+01 1.571832497812337337e+01
3.684836030006408691e+01 3.140772049825058687e+01
3.691236042976379395e+01 1.570923821498304740e+01
3.697636032104492188e+01 3.140111270786312758e+01
3.704036045074462891e+01 3.137608750873421215e+01
3.710436034202575684e+01 7.858446063729179798e+01
3.716836047172546387e+01 6.285531867056997157e+01
3.723236036300659180e+01 1.570395889423562608e+01
3.729636049270629883e+01 3.137992736818798889e+01
3.736036038398742676e+01 3.140042250211888586e+01
3.742436051368713379e+01 3.141482450804966930e+01
3.748836040496826172e+01 1.569474093245006685e+01
3.755236053466796875e+01 6.282866214040173247e+01
3.761636042594909668e+01 1.571896737530093624e+01
3.768036055564880371e+01 6.283892716328415418e+01
3.774436044692993164e+01 4.712697431608325616e+01
3.780836057662963867e+01 6.280261983015498117e+01
3.787236046791076660e+01 1.570588272162155974e+01
3.793636059761047363e+01 3.140426832056406425e+01
3.800036048889160156e+01 1.569198257851565792e+01
3.806436061859130859e+01 3.137008345878328086e+01
3.812836050987243652e+01 4.713437865159031759e+01
3.819236063957214355e+01 0.000000000000000000e+00
3.825636053085327148e+01 3.141778546069971156e+01
3.832036066055297852e+01 1.569681033437204043e+01
3.838436055183410645e+01 3.145514134405380346e+01
3.844836068153381348e+01 1.571210138664812028e+01
3.851236057281494141e+01 9.426490660108619579e+01
3.857636070251464844e+01 1.570578405234060959e+01
3.864036059379577637e+01 0.000000000000000000e+00
3.870436072349548340e+01 4.711764816486467566e+01
3.876836061477661133e+01 1.570381092703485670e+01
3.883236074447631836e+01 1.571960982498931614e+01
3.889636063575744629e+01 1.572193296591735212e+01
3.896036076545715332e+01 4.709900693158953544e+01
3.902436065673828125e+01 3.138288174583735213e+01
3.908836078643798828e+01 4.717202863571750271e+01
3.915236067771911621e+01 0.000000000000000000e+00
3.921636080741882324e+01 1.570632674872818413e+01
3.928036069869995117e+01 1.569291833992020280e+01
3.934436082839965820e+01 0.000000000000000000e+00
3.940836071968078613e+01 6.284801055686696003e+01
3.947236084938049316e+01 1.568961904671970942e+01
3.953636074066162109e+01 3.144248178937997551e+01
3.960036087036132812e+01 3.142894339484915278e+01
3.966436076164245605e+01 3.140130991507749059e+01
3.972836089134216309e+01 0.000000000000000000e+00
3.979236078262329102e+01 3.141778546069971156e+01
3.985636091232299805e+01 4.713689665570380782e+01
3.992036080360412598e+01 1.570267660445841251e+01
3.998436093330383301e+01 3.140367659487244012e+01
4.004836082458496094e+01 1.572133975827779828e+01
4.011236095428466797e+01 1.571318769031975116e+01
4.017636084556579590e+01 6.277856961244579281e+01
4.024036097526550293e+01 3.142933851120955424e+01
4.030436086654663086e+01 1.571639810159117090e+01
4.036836099624633789e+01 6.280557809628827926e+01
4.043236088752746582e+01 3.145405301320209546e+01
4.049636101722717285e+01 1.569947179598826104e+01
4.056036090850830078e+01 1.571412598256137372e+01
4.062436103820800781e+01 3.140150712476889439e+01
4.068836092948913574e+01 3.141324556149520220e+01
4.075236105918884277e+01 6.286381401945551772e+01
4.081636095046997070e+01 9.425631770686716493e+01
4.088036108016967773e+01 0.000000000000000000e+00
4.094436097145080566e+01 3.142844951336878268e+01
4.100836110115051270e+01 1.570267660445841251e+01
4.107236099243164062e+01 1.571047221273534689e+01
4.113636112213134766e+01 0.000000000000000000e+00
4.120036101341247559e+01 7.858297854105565250e+01
4.126436114311218262e+01 1.572059831167601729e+01
4.132836103439331055e+01 0.000000000000000000e+00
4.139236116409301758e+01 1.571585470900711812e+01
4.145636105537414551e+01 1.569819023885476561e+01
4.152036118507385254e+01 4.712120054910240441e+01
4.158436107635498047e+01 3.141887128319283917e+01
4.164836120605468750e+01 1.569720456804065556e+01
4.171236109733581543e+01 3.142696796205484944e+01
4.177636122703552246e+01 4.711824019170827427e+01
4.184036111831665039e+01 1.570997859037113287e+01
4.190436124801635742e+01 0.000000000000000000e+00
4.196836113929748535e+01 1.570183829743622006e+01
4.203236126899719238e+01 1.569626829540998258e+01
4.209636116027832031e+01 3.139312789676968052e+01
4.216036128997802734e+01 1.570065495753874529e+01
4.222436118125915527e+01 0.000000000000000000e+00
4.228836131095886230e+01 1.570696816554120900e+01
4.235236120223999023e+01 1.570376160525423970e+01
4.241636133193969727e+01 0.000000000000000000e+00
4.248036122322082520e+01 0.000000000000000000e+00
4.254436135292053223e+01 1.571264451970836085e+01
4.260836124420166016e+01 3.139805631275736886e+01
4.267236137390136719e+01 4.715749513960489736e+01
4.273636126518249512e+01 6.282925426210001518e+01
4.280036139488220215e+01 6.284880054128293381e+01
4.286436128616333008e+01 4.712638206973728927e+01
4.292836141586303711e+01 3.142617785846707079e+01
4.299236130714416504e+01 1.570751094376478463e+01
4.305636143684387207e+01 3.141137076859878619e+01
4.312036132812500000e+01 3.139342355809794682e+01
4.318436145782470703e+01 1.571343459846685775e+01
4.324836134910583496e+01 3.138051819921710717e+01
4.331236147880554199e+01 4.709841538796478488e+01
4.337636137008666992e+01 1.569794380954648538e+01
4.344036149978637695e+01 0.000000000000000000e+00
4.350436139106750488e+01 1.570243003427767903e+01
4.356836152076721191e+01 4.717143525643891877e+01
4.363236141204833984e+01 3.141818029655895828e+01
4.369636154174804688e+01 1.571852263320091048e+01
4.376036143302917480e+01 0.000000000000000000e+00
4.382436156272888184e+01 1.571328645264745560e+01
4.388836145401000977e+01 3.141087743924008180e+01
4.395236158370971680e+01 3.142440027064146690e+01
4.401636147499084473e+01 1.569390347250271844e+01
4.408036160469055176e+01 1.568523854828857367e+01
4.414436149597167969e+01 3.141285084965618779e+01
4.420836162567138672e+01 3.139421201553400920e+01
4.427236151695251465e+01 1.571338521621667184e+01
4.433636164665222168e+01 9.433575058847584671e+01
4.440036153793334961e+01 0.000000000000000000e+00
4.446436166763305664e+01 0.000000000000000000e+00
4.452836155891418457e+01 4.706605103619812525e+01
4.459236168861389160e+01 4.714430410967288054e+01
4.465636157989501953e+01 4.705379671479792592e+01
4.472036170959472656e+01 1.570450146449562467e+01
4.478436160087585449e+01 4.709900693158953544e+01
4.484836173057556152e+01 3.140555046939786621e+01
4.491236162185668945e+01 1.569892957320372240e+01
4.497636175155639648e+01 6.278546738065634969e+01
4.504036164283752441e+01 3.143062270799447688e+01
4.510436177253723145e+01 4.710418357221621477e+01
4.516836166381835938e+01 4.714756412702135435e+01
4.523236179351806641e+01 3.140407107618917237e+01
4.529636168479919434e+01 4.704995932414736615e+01
4.536036181449890137e+01 1.570030985033198512e+01
4.542436170578002930e+01 4.713156473003364511e+01
4.548836183547973633e+01 3.141373896524326526e+01
4.555236172676086426e+01 3.143259860028915398e+01
4.561636185646057129e+01 6.281504642101695879e+01
4.568036174774169922e+01 3.140643817222903778e+01
4.574436187744140625e+01 4.708850924068008226e+01
4.580836176872253418e+01 1.569355866203002492e+01
4.587236189842224121e+01 1.572133975827779828e+01
4.593636178970336914e+01 4.709235292241937998e+01
4.600036191940307617e+01 0.000000000000000000e+00
4.606436181068420410e+01 3.141087743924008180e+01
4.612836194038391113e+01 1.569080072361198930e+01
4.619236183166503906e+01 4.705099240621083823e+01
4.625636196136474609e+01 1.570109868909809414e+01
4.632036185264587402e+01 1.569971827327249692e+01
4.638436198234558105e+01 1.570321908611451889e+01
4.644836187362670898e+01 1.570706684970080147e+01
4.651236200332641602e+01 3.141087743924008180e+01
4.657636189460754395e+01 4.714208162904020583e+01
4.664036202430725098e+01 0.000000000000000000e+00
4.670436191558837891e+01 4.714060009169515553e+01
4.676836204528808594e+01 0.000000000000000000e+00
4.683236193656921387e+01 0.000000000000000000e+00
4.689636206626892090e+01 6.289425807111102529e+01
4.696036195755004883e+01 3.137047709657714734e+01
4.702436208724975586e+01 1.570696816554120900e+01
4.708836197853088379e+01 1.570716553510043312e+01
4.715236210823059082e+01 3.143002998874590759e+01
4.721636199951171875e+01 0.000000000000000000e+00
4.728036212921142578e+01 3.143022755934486057e+01
