4.734436202049255371e+01 3.141304820433579081e+01
4.740836215019226074e+01 4.708392720933434816e+01
4.747236204147338867e+01 1.098400861104307324e+02
4.753636217117309570e+01 4.713630415994436618e+01
4.760036206245422363e+01 4.717944713648863342e+01
4.766436219215393066e+01 3.141304820433579081e+01
4.772836208343505859e+01 7.859854334032021939e+01
4.779236221313476562e+01 1.572015347728322787e+01
4.785636210441589355e+01 6.282629376521102671e+01
4.792036223411560059e+01 6.274607196610942594e+01
4.798436212539672852e+01 3.140495869538868945e+01
4.804836225509643555e+01 3.141650231269124660e+01
4.811236214637756348e+01 6.288357952769704440e+01
4.817636227607727051e+01 3.140811508117052497e+01
4.824036216735839844e+01 4.709161370412196845e+01
4.830436229705810547e+01 7.858618982022716182e+01
4.836836218833923340e+01 6.276280897495656319e+01
4.843236231803894043e+01 1.570257797545689193e+01
4.849636220932006836e+01 4.716683707314300023e+01
4.856036233901977539e+01 1.099449779737966537e+02
4.862436223030090332e+01 3.142054952013457481e+01
4.868836236000061035e+01 1.571373089848618143e+01
4.875236225128173828e+01 4.714860149982062154e+01
4.881636238098144531e+01 1.568996368409399444e+01
4.888036227226257324e+01 4.711128481576272264e+01
4.894436240196228027e+01 3.139105842339469277e+01
4.900836229324340820e+01 9.411408845320210048e+01
4.907236242294311523e+01 3.142528903941672169e+01
4.913636231422424316e+01 3.140407107618917237e+01
4.920036244392395020e+01 6.282964901609933861e+01
4.926436233520507812e+01 3.143022755934486057e+01
4.932836246490478516e+01 6.285689902673756535e+01
4.939236235618591309e+01 6.278073731913425348e+01
4.945636248588562012e+01 3.138780694500543689e+01
4.952036237716674805e+01 6.286341883602847247e+01
4.958436250686645508e+01 4.711424429920546686e+01
4.964836239814758301e+01 6.286776612701313383e+01
4.971236252784729004e+01 4.713497109894379378e+01
4.977636241912841797e+01 0.000000000000000000e+00
4.984036254882812500e+01 3.138800398512733025e+01
4.990436244010925293e+01 6.284327106739079483e+01
4.996836256980895996e+01 1.568750232067693950e+01
