1.374435663223266602e+01 3.152813207226142111e+01
1.380835652351379395e+01 0.000000000000000000e+00
1.387235665321350098e+01 0.000000000000000000e+00
1.393635654449462891e+01 1.579808518125921957e+01
1.400035667419433594e+01 4.744042276271181180e+01
1.406435656547546387e+01 6.318834770543881518e+01
1.412835669517517090e+01 0.000000000000000000e+00
1.419235658645629883e+01 1.578202859767075239e+01
1.425635671615600586e+01 4.737015842268813515e+01
1.432035660743713379e+01 4.746834655122194846e+01
1.438435673713684082e+01 1.582663867416985859e+01
1.444835662841796875e+01 1.582133022646087461e+01
1.451235675811767578e+01 1.581057402101664877e+01
1.457635664939880371e+01 0.000000000000000000e+00
1.464035677909851074e+01 3.159537172832019891e+01
1.470435667037963867e+01 0.000000000000000000e+00
1.476835680007934570e+01 1.584544718671396879e+01
1.483235669136047363e+01 6.329793927160186939e+01
1.489635682106018066e+01 7.917629982814875689e+01
1.496035671234130859e+01 0.000000000000000000e+00
1.502435684204101562e+01 1.583144939985318800e+01
1.508835673332214355e+01 1.581272409192132322e+01
1.515235686302185059e+01 1.580172988254977717e+01
1.521635675430297852e+01 0.000000000000000000e+00
1.528035688400268555e+01 4.751526034478792582e+01
1.534435677528381348e+01 3.164165922664268038e+01
1.540835690498352051e+01 0.000000000000000000e+00
1.547235679626464844e+01 0.000000000000000000e+00
1.553635692596435547e+01 1.581612539789015237e+01
1.560035681724548340e+01 1.576341994758888987e+01
1.566435694694519043e+01 0.000000000000000000e+00
1.572835683822631836e+01 1.579608879760837681e+01
1.579235696792602539e+01 1.581907771678895713e+01
1.585635685920715332e+01 4.746894742387442534e+01
1.592035698890686035e+01 1.581602533859413384e+01
1.598435688018798828e+01 1.572489967574052727e+01
1.604835700988769531e+01 1.572420734330825276e+01
1.611235690116882324e+01 1.572529532164661248e+01
1.617635703086853027e+01 0.000000000000000000e+00
1.624035692214965820e+01 0.000000000000000000e+00
1.630435705184936523e+01 0.000000000000000000e+00
1.636835694313049316e+01 0.000000000000000000e+00
1.643235707283020020e+01 0.000000000000000000e+00
1.649635696411132812e+01 3.144515131609355052e+01
1.656035709381103516e+01 0.000000000000000000e+00
1.662435698509216309e+01 3.160385928161764468e+01
1.668835711479187012e+01 1.582012880814679967e+01
1.675235700607299805e+01 4.751781920921209945e+01
1.681635713577270508e+01 0.000000000000000000e+00
1.688035702705383301e+01 3.160216140617211522e+01
1.694435715675354004e+01 0.000000000000000000e+00
1.700835704803466797e+01 0.000000000000000000e+00
1.707235717773437500e+01 1.578950430992761866e+01
1.713635706901550293e+01 1.575338752615674132e+01
1.720035719871520996e+01 4.727490842953475436e+01
1.726435708999633789e+01 4.733099681427761141e+01
1.732835721969604492e+01 3.151720160881784238e+01
1.739235711097717285e+01 0.000000000000000000e+00
1.745635724067687988e+01 3.148296880872383596e+01
1.752035713195800781e+01 0.000000000000000000e+00
1.758435726165771484e+01 3.150399580224831197e+01
1.764835715293884277e+01 1.579100030233161078e+01
1.771235728263854980e+01 0.000000000000000000e+00
1.777635717391967773e+01 0.000000000000000000e+00
1.784035730361938477e+01 0.000000000000000000e+00
1.790435719490051270e+01 1.578661286154254739e+01
1.796835732460021973e+01 3.164165922664268038e+01
1.803235721588134766e+01 1.579838468233154636e+01
1.809635734558105469e+01 1.578810830606441229e+01
1.816035723686218262e+01 4.730696396044819352e+01
1.822435736656188965e+01 4.737793866428372525e+01
1.828835725784301758e+01 0.000000000000000000e+00
1.835235738754272461e+01 1.575532348394499316e+01
1.841635727882385254e+01 0.000000000000000000e+00
1.848035740852355957e+01 3.155140938611269874e+01
1.854435729980468750e+01 0.000000000000000000e+00
1.860835742950439453e+01 1.575512490227350249e+01
1.867235732078552246e+01 1.575929616888931584e+01
1.873635745048522949e+01 3.147296109997228797e+01
1.880035734176635742e+01 4.726433218918062096e+01
1.886435747146606445e+01 0.000000000000000000e+00
1.892835736274719238e+01 1.573167786187791606e+01
1.899235749244689941e+01 1.575492632560783157e+01
1.905635738372802734e+01 0.000000000000000000e+00
1.912035751342773438e+01 0.000000000000000000e+00
1.918435740470886230e+01 1.572588882783704278e+01
1.924835753440856934e+01 1.572321840272318205e+01
1.931235742568969727e+01 1.574887214099268995e+01
1.937635755538940430e+01 0.000000000000000000e+00
1.944035744667053223e+01 1.576252545087966617e+01
1.950435757637023926e+01 3.151064696788998631e+01
1.956835746765136719e+01 1.576456306335703417e+01
1.963235759735107422e+01 1.576510982950686923e+01
1.969635748863220215e+01 3.149040439436874905e+01
1.976035761833190918e+01 0.000000000000000000e+00
1.982435750961303711e+01 1.576411573744300831e+01
1.988835763931274414e+01 3.151541370905206563e+01
1.995235753059387207e+01 0.000000000000000000e+00
2.001635766029357910e+01 1.575155128799906556e+01
2.008035755157470703e+01 1.573202434947276984e+01
2.014435768127441406e+01 1.572386119995301001e+01
2.020835757255554199e+01 0.000000000000000000e+00
2.027235770225524902e+01 0.000000000000000000e+00
2.033635759353637695e+01 0.000000000000000000e+00
2.040035772323608398e+01 1.577376372359681689e+01
2.046435761451721191e+01 3.153360014756733420e+01
2.052835774421691895e+01 1.576267452661470791e+01
2.059235763549804688e+01 1.574341743749041456e+01
2.065635776519775391e+01 3.144920590875169708e+01
2.072035765647888184e+01 4.732323198103821227e+01
2.078435778617858887e+01 0.000000000000000000e+00
2.084835767745971680e+01 1.573390554848029588e+01
2.091235780715942383e+01 0.000000000000000000e+00
2.097635769844055176e+01 1.577560514454110319e+01
2.104035782814025879e+01 1.574520219718437453e+01
2.110435771942138672e+01 1.575542277665798174e+01
2.116835784912109375e+01 1.573866005582323169e+01
2.123235774040222168e+01 4.728638378811429277e+01
2.129635787010192871e+01 3.152982200212832709e+01
2.136035776138305664e+01 0.000000000000000000e+00
2.142435789108276367e+01 0.000000000000000000e+00
2.148835778236389160e+01 0.000000000000000000e+00
2.155235791206359863e+01 3.152674050132775463e+01
2.161635780334472656e+01 1.573628244302406642e+01
2.168035793304443359e+01 1.574247564410126543e+01
2.174435782432556152e+01 1.575016198688681257e+01
2.180835795402526855e+01 0.000000000000000000e+00
2.187235784530639648e+01 1.571397782370504714e+01
2.193635797500610352e+01 4.727088592128878730e+01
2.200035786628723145e+01 1.572499858535058870e+01
2.206435799598693848e+01 0.000000000000000000e+00
2.212835788726806641e+01 0.000000000000000000e+00
2.219235801696777344e+01 0.000000000000000000e+00
2.225635790824890137e+01 0.000000000000000000e+00
2.232035803794860840e+01 4.718508675779797557e+01
2.238435792922973633e+01 1.573796651120954060e+01
2.244835805892944336e+01 1.570405754058526249e+01
2.251235795021057129e+01 1.571476803655762566e+01
2.257635807991027832e+01 0.000000000000000000e+00
2.264035797119140625e+01 1.572450404974271443e+01
2.270435810089111328e+01 0.000000000000000000e+00
2.276835799217224121e+01 1.571753440751961861e+01
2.283235812187194824e+01 0.000000000000000000e+00
2.289635801315307617e+01 1.572702650660104773e+01
2.296035814285278320e+01 3.147335732387258034e+01
2.302435803413391113e+01 1.573286588289190213e+01
2.308835816383361816e+01 1.571432353204914278e+01
2.315235805511474609e+01 0.000000000000000000e+00
2.321635818481445312e+01 1.573653007750603905e+01
2.328035807609558105e+01 0.000000000000000000e+00
2.334435820579528809e+01 1.572064773927367654e+01
2.340835809707641602e+01 1.574738411975834573e+01
2.347235822677612305e+01 1.575021160056362035e+01
2.353635811805725098e+01 0.000000000000000000e+00
2.360035824775695801e+01 0.000000000000000000e+00
2.366435813903808594e+01 1.572598774989106829e+01
2.372835826873779297e+01 1.570790571512626421e+01
2.379235816001892090e+01 3.143892312541571954e+01
2.385635828971862793e+01 0.000000000000000000e+00
2.392035818099975586e+01 1.571368151437363458e+01
2.398435831069946289e+01 3.148752888481665835e+01
2.404835820198059082e+01 0.000000000000000000e+00
2.411235833168029785e+01 0.000000000000000000e+00
2.417635822296142578e+01 1.573182635469254897e+01
2.424035835266113281e+01 3.149585938978787780e+01
2.430435824394226074e+01 0.000000000000000000e+00
2.436835837364196777e+01 0.000000000000000000e+00
2.443235826492309570e+01 0.000000000000000000e+00
2.449635839462280273e+01 0.000000000000000000e+00
2.456035828590393066e+01 0.000000000000000000e+00
2.462435841560363770e+01 3.143872544548123216e+01
2.468835830688476562e+01 3.150330106634312699e+01
2.475235843658447266e+01 1.573157886822551177e+01
2.481635832786560059e+01 4.731696224461157385e+01
2.488035845756530762e+01 0.000000000000000000e+00
2.494435834884643555e+01 0.000000000000000000e+00
2.500835847854614258e+01 1.573846189398199336e+01
2.507235836982727051e+01 1.574138528725351627e+01
2.513635849952697754e+01 3.148187855142331060e+01
2.520035839080810547e+01 0.000000000000000000e+00
2.526435852050781250e+01 3.146612780767872408e+01
2.532835841178894043e+01 3.146444469847364900e+01
2.539235854148864746e+01 0.000000000000000000e+00
2.545635843276977539e+01 1.572880755168868205e+01
2.552035856246948242e+01 3.146939553375097631e+01
2.558435845375061035e+01 0.000000000000000000e+00
2.564835858345031738e+01 1.574986431138980336e+01
2.571235847473144531e+01 1.573093543985149800e+01
2.577635860443115234e+01 0.000000000000000000e+00
2.584035849571228027e+01 1.574406188737039436e+01
2.590435862541198730e+01 0.000000000000000000e+00
2.596835851669311523e+01 0.000000000000000000e+00
2.603235864639282227e+01 0.000000000000000000e+00
2.609635853767395020e+01 3.146959359956863622e+01
2.616035866737365723e+01 1.573747115962137855e+01
2.622435855865478516e+01 3.147652747426142028e+01
2.628835868835449219e+01 1.574753290922814131e+01
2.635235857963562012e+01 0.000000000000000000e+00
2.641635870933532715e+01 0.000000000000000000e+00
2.648035860061645508e+01 0.000000000000000000e+00
2.654435873031616211e+01 0.000000000000000000e+00
2.660835862159729004e+01 0.000000000000000000e+00
2.667235875129699707e+01 3.150836341538292018e+01
2.673635864257812500e+01 1.573618339141349765e+01
2.680035877227783203e+01 1.573469776687548816e+01
2.686435866355895996e+01 0.000000000000000000e+00
2.692835879325866699e+01 0.000000000000000000e+00
2.699235868453979492e+01 1.575408243062055647e+01
2.705635881423950195e+01 1.573172735917131959e+01
2.712035870552062988e+01 0.000000000000000000e+00
2.718435883522033691e+01 1.573222234923682450e+01
2.724835872650146484e+01 1.574123661393125317e+01
2.731235885620117188e+01 3.145949542070411553e+01
2.737635874748229980e+01 1.573504438751039203e+01
2.744035887718200684e+01 3.148941278002616428e+01
2.750435876846313477e+01 1.571763322449602285e+01
2.756835889816284180e+01 3.144347045012699837e+01
2.763235878944396973e+01 1.572450404974271443e+01
2.769635891914367676e+01 3.145029390419746562e+01
2.776035881042480469e+01 0.000000000000000000e+00
2.782435894012451172e+01 0.000000000000000000e+00
2.788835883140563965e+01 0.000000000000000000e+00
2.795235896110534668e+01 0.000000000000000000e+00
2.801635885238647461e+01 0.000000000000000000e+00
2.808035898208618164e+01 0.000000000000000000e+00
2.814435887336730957e+01 3.148663659207539567e+01
2.820835900306701660e+01 0.000000000000000000e+00
2.827235889434814453e+01 0.000000000000000000e+00
2.833635902404785156e+01 0.000000000000000000e+00
2.840035891532897949e+01 0.000000000000000000e+00
2.846435904502868652e+01 1.572806540054714475e+01
2.852835893630981445e+01 1.574460723232584414e+01
2.859235906600952148e+01 1.573866005582323169e+01
2.865635895729064941e+01 1.572697703888409393e+01
2.872035908699035645e+01 0.000000000000000000e+00
2.878435897827148438e+01 1.573707490080155935e+01
2.884835910797119141e+01 0.000000000000000000e+00
2.891235899925231934e+01 0.000000000000000000e+00
2.897635912895202637e+01 1.571832497812337337e+01
2.904035902023315430e+01 1.571466925560477712e+01
2.910435914993286133e+01 1.571259514242397159e+01
2.916835904121398926e+01 0.000000000000000000e+00
2.923235917091369629e+01 0.000000000000000000e+00
2.929635906219482422e+01 0.000000000000000000e+00
2.936035919189453125e+01 0.000000000000000000e+00
2.942435908317565918e+01 1.572623506047098196e+01
2.948835921287536621e+01 1.572860963786943955e+01
2.955235910415649414e+01 1.571294078993195242e+01
2.961635923385620117e+01 3.145247012094196393e+01
2.968035912513732910e+01 0.000000000000000000e+00
2.974435925483703613e+01 3.143447592809086544e+01
2.980835914611816406e+01 0.000000000000000000e+00
2.987235927581787109e+01 0.000000000000000000e+00
2.993635916709899902e+01 3.148604175834265817e+01
3.000035929679870605e+01 0.000000000000000000e+00
3.006435918807983398e+01 0.000000000000000000e+00
3.012835931777954102e+01 0.000000000000000000e+00
3.019235920906066895e+01 0.000000000000000000e+00
3.025635933876037598e+01 0.000000000000000000e+00
3.032035923004150391e+01 1.569365717776184077e+01
3.038435935974121094e+01 0.000000000000000000e+00
3.044835925102233887e+01 0.000000000000000000e+00
3.051235938072204590e+01 0.000000000000000000e+00
3.057635927200317383e+01 0.000000000000000000e+00
3.064035940170288086e+01 1.570672146056724294e+01
3.070435929298400879e+01 1.571916504653496638e+01
3.076835942268371582e+01 1.571941214256886887e+01
3.083235931396484375e+01 0.000000000000000000e+00
3.089635944366455078e+01 1.569316461147094621e+01
3.096035933494567871e+01 4.714371142768130341e+01
3.102435946464538574e+01 1.571136081116615912e+01
3.108835935592651367e+01 0.000000000000000000e+00
3.115235948562622070e+01 0.000000000000000000e+00
3.121635937690734863e+01 0.000000000000000000e+00
3.128035950660705566e+01 0.000000000000000000e+00
3.134435939788818359e+01 0.000000000000000000e+00
3.140835952758789062e+01 0.000000000000000000e+00
3.147235941886901855e+01 0.000000000000000000e+00
3.153635954856872559e+01 1.572677917112815926e+01
3.160035943984985352e+01 0.000000000000000000e+00
3.166435956954956055e+01 1.572272397907716446e+01
3.172835946083068848e+01 1.570805375950271987e+01
3.179235959053039551e+01 0.000000000000000000e+00
3.185635948181152344e+01 1.570899143869441872e+01
3.192035961151123047e+01 0.000000000000000000e+00
3.198435950279235840e+01 0.000000000000000000e+00
3.204835963249206543e+01 1.571136081116615912e+01
3.211235952377319336e+01 1.570376160525423970e+01
3.217635965347290039e+01 0.000000000000000000e+00
3.224035954475402832e+01 3.140752321050847939e+01
3.230435967445373535e+01 1.570854726091243592e+01
3.236835956573486328e+01 0.000000000000000000e+00
3.243235969543457031e+01 1.569572629388177987e+01
3.249635958671569824e+01 0.000000000000000000e+00
3.256035971641540527e+01 0.000000000000000000e+00
3.262435960769653320e+01 1.570534005591771454e+01
3.268835973739624023e+01 3.144455804876200133e+01
3.275235962867736816e+01 0.000000000000000000e+00
3.281635975837707520e+01 3.142183299877225267e+01
3.288035964965820312e+01 1.573301439813517888e+01
3.294435977935791016e+01 1.572045003074788916e+01
3.300835967063903809e+01 3.142973363750468252e+01
3.307235980033874512e+01 1.571659570821113050e+01
3.313635969161987305e+01 1.569883099126687753e+01
3.320035982131958008e+01 0.000000000000000000e+00
3.326435971260070801e+01 0.000000000000000000e+00
3.332835984230041504e+01 0.000000000000000000e+00
3.339235973358154297e+01 0.000000000000000000e+00
3.345635986328125000e+01 0.000000000000000000e+00
3.352035975456237793e+01 1.572079602393156073e+01
3.358435988426208496e+01 0.000000000000000000e+00
3.364835977554321289e+01 1.572475131365842671e+01
3.371235990524291992e+01 3.141541665393028993e+01
3.377635979652404785e+01 0.000000000000000000e+00
3.384035992622375488e+01 0.000000000000000000e+00
3.390435981750488281e+01 0.000000000000000000e+00
3.396835994720458984e+01 1.571743559178573513e+01
3.403235983848571777e+01 1.569730312955201157e+01
3.409635996818542480e+01 3.142035207118893680e+01
3.416035985946655273e+01 1.573118290607418679e+01
3.422435998916625977e+01 0.000000000000000000e+00
3.428835988044738770e+01 0.000000000000000000e+00
3.435236001014709473e+01 4.715779165204897794e+01
3.441635990142822266e+01 4.717425394097528368e+01
3.448036003112792969e+01 1.570899143869441872e+01
3.454435992240905762e+01 1.571447169742457639e+01
3.460836005210876465e+01 0.000000000000000000e+00
3.467235994338989258e+01 1.570040845084296599e+01
3.473636007308959961e+01 0.000000000000000000e+00
3.480035996437072754e+01 1.572307007236435616e+01
3.486436009407043457e+01 1.570149313820742165e+01
3.492835998535156250e+01 0.000000000000000000e+00
3.499236011505126953e+01 0.000000000000000000e+00
3.505636000633239746e+01 3.143200580651611986e+01
3.512036013603210449e+01 1.570183829743622006e+01
3.518436002731323242e+01 1.572030175261698481e+01
3.524836015701293945e+01 3.139529620917803499e+01
3.531236004829406738e+01 1.572262509807930719e+01
3.537636017799377441e+01 3.137520152077254565e+01
3.544036006927490234e+01 1.570963307317219559e+01
3.550436019897460938e+01 1.571244701243280950e+01
3.556836009025573730e+01 3.144851358720616830e+01
3.563236021995544434e+01 1.571220013532073345e+01
3.569636011123657227e+01 0.000000000000000000e+00
3.576036024093627930e+01 1.570169037019430469e+01
3.582436013221740723e+01 4.706664176712172321e+01
3.588836026191711426e+01 0.000000000000000000e+00
3.595236015319824219e+01 0.000000000000000000e+00
3.601636028289794922e+01 1.570312045029821313e+01
3.608036017417907715e+01 3.140446556741669326e+01
3.614436030387878418e+01 3.140811508117052497e+01
3.620836019515991211e+01 0.000000000000000000e+00
3.627236032485961914e+01 3.143664995624674674e+01
3.633636021614074707e+01 1.570854726091243592e+01
3.640036034584045410e+01 0.000000000000000000e+00
3.646436023712158203e+01 1.570164106173305640e+01
3.652836036682128906e+01 1.572489967574052727e+01
3.659236025810241699e+01 1.571402720968006861e+01
3.665636038780212402e+01 1.570652410216789541e+01
3.672036027908325195e+01 4.714534133901729263e+01
3.678436040878295898e+01 1.571832497812337337e+01
3.684836030006408691e+01 1.570386024912529344e+01
3.691236042976379395e+01 0.000000000000000000e+00
3.697636032104492188e+01 0.000000000000000000e+00
3.704036045074462891e+01 0.000000000000000000e+00
3.710436034202575684e+01 3.143378425491671990e+01
3.716836047172546387e+01 0.000000000000000000e+00
3.723236036300659180e+01 1.570395889423562608e+01
3.729636049270629883e+01 0.000000000000000000e+00
3.736036038398742676e+01 3.140042250211888586e+01
3.742436051368713379e+01 1.570741225402483465e+01
3.748836040496826172e+01 1.569474093245006685e+01
3.755236053466796875e+01 1.570716553510043312e+01
3.761636042594909668e+01 0.000000000000000000e+00
3.768036055564880371e+01 3.141946358164207709e+01
3.774436044692993164e+01 0.000000000000000000e+00
3.780836057662963867e+01 3.140130991507749059e+01
3.787236046791076660e+01 0.000000000000000000e+00
3.793636059761047363e+01 1.570213416028203213e+01
3.800036048889160156e+01 0.000000000000000000e+00
3.806436061859130859e+01 0.000000000000000000e+00
3.812836050987243652e+01 0.000000000000000000e+00
3.819236063957214355e+01 1.570351500099829956e+01
3.825636053085327148e+01 0.000000000000000000e+00
3.832036066055297852e+01 0.000000000000000000e+00
3.838436055183410645e+01 0.000000000000000000e+00
3.844836068153381348e+01 3.142420277329624057e+01
3.851236057281494141e+01 0.000000000000000000e+00
3.857636070251464844e+01 0.000000000000000000e+00
3.864036059379577637e+01 3.140190155158301621e+01
3.870436072349548340e+01 0.000000000000000000e+00
3.876836061477661133e+01 1.570381092703485670e+01
3.883236074447631836e+01 3.143921964997863228e+01
3.889636063575744629e+01 1.572193296591735212e+01
3.896036076545715332e+01 0.000000000000000000e+00
3.902436065673828125e+01 1.569144087291867606e+01
3.908836078643798828e+01 0.000000000000000000e+00
3.915236067771911621e+01 3.144178976384852220e+01
3.921636080741882324e+01 0.000000000000000000e+00
3.928036069869995117e+01 3.138583667984040559e+01
3.934436082839965820e+01 1.569774667167033222e+01
3.940836071968078613e+01 4.713600791765021825e+01
3.947236084938049316e+01 0.000000000000000000e+00
3.953636074066162109e+01 0.000000000000000000e+00
3.960036087036132812e+01 1.571447169742457639e+01
3.966436076164245605e+01 1.570065495753874529e+01
3.972836089134216309e+01 1.570706684970080147e+01
3.979236078262329102e+01 3.141778546069971156e+01
3.985636091232299805e+01 1.571229888523460083e+01
3.992036080360412598e+01 1.570267660445841251e+01
3.998436093330383301e+01 1.570183829743622006e+01
4.004836082458496094e+01 1.572133975827779828e+01
4.011236095428466797e+01 4.713956307095925524e+01
4.017636084556579590e+01 0.000000000000000000e+00
4.024036097526550293e+01 0.000000000000000000e+00
4.030436086654663086e+01 1.571639810159117090e+01
4.036836099624633789e+01 0.000000000000000000e+00
4.043236088752746582e+01 1.572702650660104773e+01
4.049636101722717285e+01 1.569947179598826104e+01
4.056036090850830078e+01 1.571412598256137372e+01
4.062436103820800781e+01 0.000000000000000000e+00
4.068836092948913574e+01 0.000000000000000000e+00
4.075236105918884277e+01 1.571595350486387943e+01
4.081636095046997070e+01 1.570938628447786023e+01
4.088036108016967773e+01 1.571788027237321117e+01
4.094436097145080566e+01 1.571422475668439134e+01
4.100836110115051270e+01 1.570267660445841251e+01
4.107236099243164062e+01 1.571047221273534689e+01
4.113636112213134766e+01 0.000000000000000000e+00
4.120036101341247559e+01 0.000000000000000000e+00
4.126436114311218262e+01 0.000000000000000000e+00
4.132836103439331055e+01 1.570193691714599105e+01
4.139236116409301758e+01 1.571585470900711812e+01
4.145636105537414551e+01 0.000000000000000000e+00
4.152036118507385254e+01 1.570706684970080147e+01
4.158436107635498047e+01 1.570943564159641959e+01
4.164836120605468750e+01 1.569720456804065556e+01
4.171236109733581543e+01 0.000000000000000000e+00
4.177636122703552246e+01 1.570608006390275868e+01
4.184036111831665039e+01 0.000000000000000000e+00
4.190436124801635742e+01 0.000000000000000000e+00
4.196836113929748535e+01 1.570183829743622006e+01
4.203236126899719238e+01 0.000000000000000000e+00
4.209636116027832031e+01 3.139312789676968052e+01
4.216036128997802734e+01 0.000000000000000000e+00
4.222436118125915527e+01 1.570055635393156379e+01
4.228836131095886230e+01 0.000000000000000000e+00
4.235236120223999023e+01 0.000000000000000000e+00
4.241636133193969727e+01 0.000000000000000000e+00
4.248036122322082520e+01 0.000000000000000000e+00
4.254436135292053223e+01 0.000000000000000000e+00
4.260836124420166016e+01 0.000000000000000000e+00
4.267236137390136719e+01 3.143833009306993276e+01
4.273636126518249512e+01 0.000000000000000000e+00
4.280036139488220215e+01 0.000000000000000000e+00
4.286436128616333008e+01 1.570879402324576191e+01
4.292836141586303711e+01 1.571308892923353540e+01
4.299236130714416504e+01 0.000000000000000000e+00
4.305636143684387207e+01 1.570568538429939309e+01
4.312036132812500000e+01 1.569671177904897341e+01
4.318436145782470703e+01 1.571343459846685775e+01
4.324836134910583496e+01 1.569025909960855358e+01
4.331236147880554199e+01 3.139894359197652207e+01
4.337636137008666992e+01 3.139588761909297077e+01
4.344036149978637695e+01 1.571200263921674001e+01
4.350436139106750488e+01 1.570243003427767903e+01
4.356836152076721191e+01 0.000000000000000000e+00
4.363236141204833984e+01 0.000000000000000000e+00
4.369636154174804688e+01 1.571852263320091048e+01
4.376036143302917480e+01 3.143605700965461125e+01
4.382436156272888184e+01 1.571328645264745560e+01
4.388836145401000977e+01 1.570543871962004090e+01
4.395236158370971680e+01 1.571220013532073345e+01
4.401636147499084473e+01 1.569390347250271844e+01
4.408036160469055176e+01 1.568523854828857367e+01
4.414436149597167969e+01 0.000000000000000000e+00
4.420836162567138672e+01 0.000000000000000000e+00
4.427236151695251465e+01 0.000000000000000000e+00
4.433636164665222168e+01 0.000000000000000000e+00
4.440036153793334961e+01 1.570386024912529344e+01
4.446436166763305664e+01 0.000000000000000000e+00
4.452836155891418457e+01 1.568868367873270842e+01
4.459236168861389160e+01 1.571476803655762566e+01
4.465636157989501953e+01 1.568459890493264197e+01
4.472036170959472656e+01 1.570450146449562467e+01
4.478436160087585449e+01 0.000000000000000000e+00
4.484836173057556152e+01 1.570277523469893310e+01
4.491236162185668945e+01 1.569892957320372240e+01
4.497636175155639648e+01 0.000000000000000000e+00
4.504036164283752441e+01 0.000000000000000000e+00
4.510436177253723145e+01 1.570139452407206981e+01
4.516836166381835938e+01 0.000000000000000000e+00
4.523236179351806641e+01 3.140407107618917237e+01
4.529636168479919434e+01 1.568331977471578931e+01
4.536036181449890137e+01 1.570030985033198512e+01
4.542436170578002930e+01 0.000000000000000000e+00
4.548836183547973633e+01 0.000000000000000000e+00
4.555236172676086426e+01 1.571629930014457699e+01
4.561636185646057129e+01 1.570376160525423970e+01
4.568036174774169922e+01 0.000000000000000000e+00
4.574436187744140625e+01 1.569616974689336075e+01
4.580836176872253418e+01 1.569355866203002492e+01
4.587236189842224121e+01 0.000000000000000000e+00
4.593636178970336914e+01 3.139490194827958902e+01
4.600036191940307617e+01 1.569838738787209209e+01
4.606436181068420410e+01 0.000000000000000000e+00
4.612836194038391113e+01 0.000000000000000000e+00
4.619236183166503906e+01 1.568366413540361215e+01
4.625636196136474609e+01 0.000000000000000000e+00
4.632036185264587402e+01 0.000000000000000000e+00
4.638436198234558105e+01 3.140643817222903778e+01
4.644836187362670898e+01 1.570706684970080147e+01
4.651236200332641602e+01 1.570543871962004090e+01
4.657636189460754395e+01 1.571402720968006861e+01
4.664036202430725098e+01 0.000000000000000000e+00
4.670436191558837891e+01 1.571353336389838695e+01
4.676836204528808594e+01 0.000000000000000000e+00
4.683236193656921387e+01 0.000000000000000000e+00
4.689636206626892090e+01 0.000000000000000000e+00
4.696036195755004883e+01 1.568523854828857367e+01
4.702436208724975586e+01 1.570696816554120900e+01
4.708836197853088379e+01 1.570716553510043312e+01
4.715236210823059082e+01 0.000000000000000000e+00
4.721636199951171875e+01 0.000000000000000000e+00
4.728036212921142578e+01 1.571511377967243028e+01
