1.451235675811767578e+01 9.486344412609989263e+01
1.457635664939880371e+01 6.316140801661241255e+01
1.464035677909851074e+01 3.159537172832019891e+01
1.470435667037963867e+01 6.331938199882302598e+01
1.476835680007934570e+01 1.109181303069977815e+02
1.483235669136047363e+01 9.494690890740280054e+01
1.489635682106018066e+01 6.334103986251901119e+01
1.496035671234130859e+01 1.107577227908616635e+02
1.502435684204101562e+01 9.498869639911912088e+01
1.508835673332214355e+01 1.265017927353705858e+02
1.515235686302185059e+01 1.106121091778484526e+02
1.521635675430297852e+01 4.743367194236141415e+01
1.528035688400268555e+01 1.108689408045051579e+02
1.534435677528381348e+01 9.492497767992803404e+01
1.540835690498352051e+01 1.421580625543371639e+02
1.547235679626464844e+01 3.166189629228826519e+01
1.553635692596435547e+01 6.326450159156060948e+01
1.560035681724548340e+01 4.729025984276666605e+01
1.566435694694519043e+01 3.164025761629359934e+01
1.572835683822631836e+01 6.318435519043350723e+01
1.579235696792602539e+01 9.491446630073374990e+01
1.585635685920715332e+01 7.911491237312404223e+01
1.592035698890686035e+01 3.163205067718826768e+01
1.598435688018798828e+01 4.717469902722158537e+01
1.604835700988769531e+01 7.862103671654126913e+01
1.611235690116882324e+01 4.717588596493983744e+01
1.617635703086853027e+01 4.716357439008707786e+01
1.624035692214965820e+01 1.417023575101177357e+02
1.630435705184936523e+01 6.288872059591892594e+01
1.636835694313049316e+01 7.857532193433725354e+01
1.643235707283020020e+01 6.290672095646909412e+01
1.649635696411132812e+01 6.289030263218710104e+01
1.656035709381103516e+01 6.297366974996165823e+01
1.662435698509216309e+01 3.160385928161764468e+01
1.668835711479187012e+01 9.492077284888080158e+01
1.675235700607299805e+01 7.919636534868683952e+01
1.681635713577270508e+01 1.583816926335066455e+02
1.688035702705383301e+01 7.900540351543028805e+01
1.694435715675354004e+01 3.159956500833234472e+01
1.700835704803466797e+01 1.419925423995947256e+02
1.707235717773437500e+01 6.315801723971047466e+01
1.713635706901550293e+01 6.301355010462696526e+01
1.720035719871520996e+01 4.727490842953475436e+01
1.726435708999633789e+01 4.733099681427761141e+01
1.732835721969604492e+01 6.303440321763568477e+01
1.739235711097717285e+01 7.861930599976504652e+01
1.745635724067687988e+01 1.574148440436191798e+01
1.752035713195800781e+01 7.869652058135717709e+01
1.758435726165771484e+01 4.725599370337246796e+01
1.764835715293884277e+01 7.895500151165805391e+01
1.771235728263854980e+01 6.314545459332455835e+01
1.777635717391967773e+01 1.578212822727035700e+02
1.784035730361938477e+01 1.264613988113754033e+02
1.790435719490051270e+01 1.578661286154254810e+02
1.796835732460021973e+01 1.265666369065707215e+02
1.803235721588134766e+01 3.159676936466309272e+01
1.809635734558105469e+01 7.894054153032206500e+01
1.816035723686218262e+01 9.461392792089638704e+01
1.822435736656188965e+01 1.105485235499953518e+02
1.828835725784301758e+01 7.895300671653336622e+01
1.835235738754272461e+01 6.302129393577997263e+01
1.841635727882385254e+01 7.900340617271550059e+01
1.848035740852355957e+01 0.000000000000000000e+00
1.854435729980468750e+01 6.306441618781762060e+01
1.860835742950439453e+01 6.302049960909400994e+01
1.867235732078552246e+01 6.303718467555726335e+01
1.873635745048522949e+01 4.720944164995842840e+01
1.880035734176635742e+01 9.452866437836124192e+01
1.886435747146606445e+01 7.875949325787178168e+01
1.892835736274719238e+01 7.865838930938957674e+01
1.899235749244689941e+01 0.000000000000000000e+00
1.905635738372802734e+01 7.880194504248525789e+01
1.912035751342773438e+01 4.721820962151873147e+01
1.918435740470886230e+01 7.862944413918522457e+01
1.924835753440856934e+01 7.861609201361591204e+01
1.931235742568969727e+01 4.724661642297807163e+01
1.937635755538940430e+01 6.298636249361100425e+01
1.944035744667053223e+01 6.305010180351866467e+01
1.950435757637023926e+01 7.877661741972497111e+01
1.956835746765136719e+01 7.882281531678516728e+01
1.963235759735107422e+01 1.103557688065480846e+02
1.969635748863220215e+01 6.298080878873749811e+01
1.976035761833190918e+01 1.103811753082850373e+02
1.982435750961303711e+01 1.576411573744300831e+01
1.988835763931274414e+01 4.727312056357809666e+01
1.995235753059387207e+01 4.718701641146610370e+01
2.001635766029357910e+01 6.300620515199626226e+01
2.008035755157470703e+01 4.719607304841830597e+01
2.014435768127441406e+01 1.572386119995301001e+01
2.020835757255554199e+01 4.725986477728451973e+01
2.027235770225524902e+01 1.418287482532560659e+02
2.033635759353637695e+01 4.723530909975606562e+01
2.040035772323608398e+01 6.309505489438726755e+01
2.046435761451721191e+01 6.306720029513466841e+01
2.052835774421691895e+01 1.576267452661470791e+01
2.059235763549804688e+01 4.723025231247124367e+01
2.065635776519775391e+01 4.717380886312754029e+01
2.072035765647888184e+01 7.887205330173034667e+01
2.078435778617858887e+01 6.301771962337159039e+01
2.084835767745971680e+01 9.440343329088177882e+01
2.091235780715942383e+01 6.304592799873112341e+01
2.097635769844055176e+01 9.465363086724661912e+01
2.104035782814025879e+01 1.102164153802906270e+02
2.110435771942138672e+01 4.726626832997394700e+01
2.116835784912109375e+01 1.101706203907626218e+02
2.123235774040222168e+01 1.260970234349714474e+02
2.129635787010192871e+01 9.458946600638498126e+01
2.136035776138305664e+01 4.722281782713496057e+01
2.142435789108276367e+01 4.724334269377823858e+01
2.148835778236389160e+01 6.299568698617471796e+01
2.155235791206359863e+01 1.103435917546471359e+02
2.161635780334472656e+01 3.147256488604813285e+01
2.168035793304443359e+01 1.574247564410126543e+01
2.174435782432556152e+01 4.725048596066043416e+01
2.180835795402526855e+01 1.573994822943452832e+01
2.187235784530639648e+01 3.142795564741009429e+01
2.193635797500610352e+01 6.302784789505172114e+01
2.200035786628723145e+01 1.572499858535058870e+01
2.206435799598693848e+01 9.463810394430831252e+01
2.212835788726806641e+01 4.724215235927503187e+01
2.219235801696777344e+01 1.102372438726238357e+02
2.225635790824890137e+01 1.101428843681284206e+02
2.232035803794860840e+01 4.718508675779797557e+01
2.238435792922973633e+01 6.295186604483816240e+01
2.244835805892944336e+01 4.711217262175578213e+01
2.251235795021057129e+01 4.714430410967288054e+01
2.257635807991027832e+01 7.865319245330633180e+01
2.264035797119140625e+01 4.717351214922813796e+01
2.270435810089111328e+01 7.861831705296096118e+01
2.276835799217224121e+01 1.571753440751961861e+01
2.283235812187194824e+01 1.573801604808344656e+01
2.289635801315307617e+01 4.718107951980314141e+01
2.296035814285278320e+01 3.147335732387258034e+01
2.302435803413391113e+01 6.293146353156760853e+01
2.308835816383361816e+01 7.857161766024572103e+01
2.315235805511474609e+01 7.860966482958676238e+01
2.321635818481445312e+01 1.101557105425422805e+02
2.328035807609558105e+01 9.443463562926920929e+01
2.334435820579528809e+01 6.288259095709470614e+01
2.340835809707641602e+01 4.724215235927503187e+01
2.347235822677612305e+01 4.725063480169086461e+01
2.353635811805725098e+01 4.721746644677590155e+01
2.360035824775695801e+01 7.871560008439089984e+01
2.366435813903808594e+01 4.717796324967320487e+01
2.372835826873779297e+01 6.283162286050505685e+01
2.379235816001892090e+01 4.715838468812358286e+01
2.385635828971862793e+01 9.431825200838427747e+01
2.392035818099975586e+01 3.142736302874726917e+01
2.398435831069946289e+01 7.871882221204164409e+01
2.404835820198059082e+01 4.714104454312090553e+01
2.411235833168029785e+01 6.292116825643331879e+01
2.417635822296142578e+01 1.258546108375403918e+02
2.424035835266113281e+01 4.724378908468181493e+01
2.430435824394226074e+01 9.451258291154799451e+01
2.436835837364196777e+01 3.153031907480237805e+01
2.443235826492309570e+01 1.575472775394779745e+01
2.449635839462280273e+01 1.573672819070323392e+01
2.456035828590393066e+01 7.873940047796109809e+01
2.462435841560363770e+01 6.287745089096246431e+01
2.468835830688476562e+01 6.300660213268625398e+01
2.475235843658447266e+01 1.573157886822551177e+01
2.481635832786560059e+01 4.731696224461157385e+01
2.488035845756530762e+01 1.101525903873491359e+02
2.494435834884643555e+01 7.866432941445951599e+01
2.500835847854614258e+01 1.259076951518559468e+02
2.507235836982727051e+01 3.148277057450703253e+01
2.513635849952697754e+01 6.296375710284662119e+01
2.520035839080810547e+01 9.441472318464276725e+01
2.526435852050781250e+01 1.101314473268755307e+02
2.532835841178894043e+01 4.719666704771046994e+01
2.539235854148864746e+01 6.303003285107957510e+01
2.545635843276977539e+01 4.718642265506604616e+01
2.552035856246948242e+01 4.720409330062646802e+01
2.558435845375061035e+01 3.146493971190140115e+01
2.564835858345031738e+01 1.102490501797286129e+02
2.571235847473144531e+01 3.146187087970299601e+01
2.577635860443115234e+01 3.146147494495803798e+01
2.584035849571228027e+01 4.723218566211118485e+01
2.590435862541198730e+01 4.721181908315116971e+01
2.596835851669311523e+01 1.574074105647235555e+01
2.603235864639282227e+01 3.147801370210611083e+01
2.609635853767395020e+01 6.293918719913727244e+01
2.616035866737365723e+01 7.868735579810689273e+01
2.622435855865478516e+01 9.442958242278426439e+01
2.628835868835449219e+01 4.724259872768442392e+01
2.635235857963562012e+01 1.260298797658040826e+02
2.641635870933532715e+01 1.259187930533626911e+02
2.648035860061645508e+01 4.722504792697009890e+01
2.654435873031616211e+01 7.859681361370309105e+01
2.660835862159729004e+01 4.722950875859948638e+01
2.667235875129699707e+01 1.417876353692231248e+02
2.673635864257812500e+01 9.441710034848098587e+01
2.680035877227783203e+01 3.146939553375097631e+01
2.686435866355895996e+01 1.259290999995461675e+02
2.692835879325866699e+01 6.291344901039730075e+01
2.699235868453979492e+01 9.452449458372333879e+01
2.705635881423950195e+01 3.146345471834263918e+01
2.712035870552062988e+01 1.574500387056874295e+01
2.718435883522033691e+01 3.146444469847364900e+01
2.724835872650146484e+01 4.722370984179376308e+01
2.731235885620117188e+01 9.437848626211234659e+01
2.737635874748229980e+01 0.000000000000000000e+00
2.744035887718200684e+01 1.102129447300915785e+02
2.750435876846313477e+01 7.858816612248011779e+01
2.756835889816284180e+01 1.886608227007619973e+02
2.763235878944396973e+01 1.257960323979417154e+02
2.769635891914367676e+01 6.290058780839493124e+01
2.776035881042480469e+01 4.719354871822255859e+01
2.782435894012451172e+01 6.288140471339929150e+01
2.788835883140563965e+01 6.298437891515010989e+01
2.795235896110534668e+01 1.101172409778439345e+02
2.801635885238647461e+01 9.439660124572453981e+01
2.808035898208618164e+01 1.573920502661765219e+01
2.814435887336730957e+01 7.871659148018848384e+01
2.820835900306701660e+01 6.292770140583876781e+01
2.827235889434814453e+01 3.145227227061119990e+01
2.833635902404785156e+01 6.293502806564881524e+01
2.840035891532897949e+01 1.571387905268626461e+01
2.846435904502868652e+01 3.145613080109428950e+01
2.852835893630981445e+01 3.148921446465168827e+01
2.859235906600952148e+01 9.443196033493939012e+01
2.865635895729064941e+01 4.718093111665228179e+01
2.872035908699035645e+01 0.000000000000000000e+00
2.878435897827148438e+01 6.294829960320623741e+01
2.884835910797119141e+01 6.293542414991733125e+01
2.891235899925231934e+01 6.296633409087410627e+01
2.897635912895202637e+01 7.859162489061687040e+01
2.904035902023315430e+01 6.285867702241910848e+01
2.910435914993286133e+01 6.285038056969588638e+01
2.916835904121398926e+01 4.716194321782102605e+01
2.923235917091369629e+01 4.717321543906125925e+01
2.929635906219482422e+01 6.293997947736739462e+01
2.936035919189453125e+01 6.287369522016310697e+01
2.942435908317565918e+01 9.435741036282588823e+01
2.948835921287536621e+01 6.291443855147775821e+01
2.955235910415649414e+01 6.285176315972780969e+01
2.961635923385620117e+01 7.863117530235490449e+01
2.968035912513732910e+01 1.099867834547282399e+02
2.974435925483703613e+01 1.100206657483180237e+02
2.980835914611816406e+01 6.293542414991733125e+01
2.987235927581787109e+01 6.287053289798409139e+01
2.993635916709899902e+01 0.000000000000000000e+00
3.000035929679870605e+01 9.425572542702704482e+01
3.006435918807983398e+01 7.865814182447989822e+01
3.012835931777954102e+01 1.100078710011583354e+02
3.019235920906066895e+01 7.848503724365517087e+01
3.025635933876037598e+01 4.714371142768130341e+01
3.032035923004150391e+01 6.277462871104736308e+01
3.038435935974121094e+01 6.286381401945551772e+01
3.044835925102233887e+01 1.100199740642727591e+02
3.051235938072204590e+01 3.144564572263754343e+01
3.057635927200317383e+01 1.571145955053010468e+01
3.064035940170288086e+01 6.282688584226897177e+01
3.070435929298400879e+01 6.287666018613986552e+01
3.076835942268371582e+01 4.715823642770661195e+01
3.083235931396484375e+01 9.432596244696166821e+01
3.089635944366455078e+01 4.707949383441283686e+01
3.096035933494567871e+01 6.285828190357507594e+01
3.102435946464538574e+01 4.713408243349847737e+01
3.108835935592651367e+01 6.281110093879573242e+01
3.115235948562622070e+01 4.713274949815838255e+01
3.121635937690734863e+01 7.858520170637460467e+01
3.128035950660705566e+01 4.714208162904020583e+01
3.134435939788818359e+01 1.413365178652673535e+02
3.140835952758789062e+01 4.709575362552406119e+01
3.147235941886901855e+01 0.000000000000000000e+00
3.153635954856872559e+01 7.863389585564080164e+01
3.160035943984985352e+01 1.570997859037113287e+01
3.166435956954956055e+01 1.572272397907716481e+02
3.172835946083068848e+01 7.854026879751359047e+01
3.179235959053039551e+01 1.570534005591771454e+01
3.185635948181152344e+01 3.141798287738883744e+01
3.192035961151123047e+01 3.142015462472485154e+01
3.198435950279235840e+01 3.140969351200011062e+01
3.204835963249206543e+01 4.713408243349847737e+01
3.211235952377319336e+01 4.711128481576272264e+01
3.217635965347290039e+01 4.714178531412134987e+01
3.224035954475402832e+01 7.851880802627120204e+01
3.230435967445373535e+01 6.283418904364974367e+01
3.236835956573486328e+01 6.275552235616230234e+01
3.243235969543457031e+01 4.708717888164534315e+01
3.249635958671569824e+01 4.710004216868873783e+01
3.256035971641540527e+01 4.707816398473421060e+01
3.262435960769653320e+01 9.423204033550628367e+01
3.268835973739624023e+01 3.144455804876200133e+01
3.275235962867736816e+01 4.712697431608325616e+01
3.281635975837707520e+01 0.000000000000000000e+00
3.288035964965820312e+01 1.258641151850814310e+02
3.294435977935791016e+01 7.860225015373944757e+01
3.300835967063903809e+01 4.714460045625702378e+01
3.307235980033874512e+01 1.100161699574779135e+02
3.313635969161987305e+01 6.279532396506751013e+01
3.320035982131958008e+01 6.288812735283845257e+01
3.326435971260070801e+01 3.143151182878496286e+01
3.332835984230041504e+01 4.713585979789950642e+01
3.339235973358154297e+01 3.141837771821010961e+01
3.345635986328125000e+01 3.140190155158301621e+01
3.352035975456237793e+01 3.144159204786312145e+01
3.358435988426208496e+01 3.143022755934486057e+01
3.364835977554321289e+01 3.144950262731685342e+01
3.371235990524291992e+01 6.283083330786057985e+01
3.377635979652404785e+01 1.572687810438375777e+01
3.384035992622375488e+01 4.713230520313149441e+01
3.390435981750488281e+01 6.289247806202533297e+01
3.396835994720458984e+01 4.715230677535720361e+01
3.403235983848571777e+01 4.709190938865603471e+01
3.409635996818542480e+01 3.142035207118893680e+01
3.416035985946655273e+01 1.573118290607418679e+01
3.422435998916625977e+01 6.279098668668132888e+01
3.428835988044738770e+01 4.710965725834356022e+01
3.435236001014709473e+01 4.715779165204897794e+01
3.441635990142822266e+01 6.289900525463370684e+01
3.448036003112792969e+01 1.413809229482497756e+02
3.454435992240905762e+01 7.857235848712288373e+01
3.460836005210876465e+01 6.286756850983343980e+01
3.467235994338989258e+01 6.280163380337186396e+01
3.473636007308959961e+01 9.433130118142537412e+01
3.480035996437072754e+01 1.100614905065504843e+02
3.486436009407043457e+01 4.710447941462226851e+01
3.492835998535156250e+01 6.280853664112812851e+01
3.499236011505126953e+01 7.858668388647173231e+01
3.505636000633239746e+01 1.571600290325805993e+01
3.512036013603210449e+01 4.710551489230866196e+01
3.518436002731323242e+01 3.144060350523396963e+01
3.524836015701293945e+01 3.139529620917803499e+01
3.531236004829406738e+01 4.716787529423792336e+01
3.537636017799377441e+01 1.568760076038627282e+01
3.544036006927490234e+01 3.141926614634439119e+01
3.550436019897460938e+01 4.713734103729842673e+01
3.556836009025573730e+01 6.289702717441233659e+01
3.563236021995544434e+01 4.713660040596219858e+01
3.569636011123657227e+01 1.257386942183547802e+02
3.576036024093627930e+01 3.140338074038860938e+01
3.582436013221740723e+01 0.000000000000000000e+00
3.588836026191711426e+01 7.848084873446680376e+01
3.595236015319824219e+01 9.421990633901974377e+01
3.601636028289794922e+01 4.710936135089463761e+01
3.608036017417907715e+01 3.140446556741669326e+01
3.614436030387878418e+01 3.140811508117052497e+01
3.620836019515991211e+01 1.569099768706627707e+01
3.627236032485961914e+01 6.287329991249349348e+01
3.633636021614074707e+01 1.413769253482119268e+02
3.640036034584045410e+01 4.709235292241937998e+01
3.646436023712158203e+01 4.710492318519916921e+01
3.652836036682128906e+01 4.717469902722158537e+01
3.659236025810241699e+01 3.142805441936013722e+01
3.665636038780212402e+01 7.853262051083947881e+01
3.672036027908325195e+01 9.429068267803458525e+01
3.678436040878295898e+01 3.143664995624674674e+01
3.684836030006408691e+01 1.570386024912529344e+01
3.691236042976379395e+01 3.141847642996609480e+01
3.697636032104492188e+01 4.710166906179469493e+01
3.704036045074462891e+01 0.000000000000000000e+00
3.710436034202575684e+01 6.286756850983343980e+01
3.716836047172546387e+01 6.285531867056997157e+01
3.723236036300659180e+01 1.099277122596493825e+02
3.729636049270629883e+01 3.137992736818798889e+01
3.736036038398742676e+01 4.710063375317832879e+01
3.742436051368713379e+01 4.712223676207450040e+01
3.748836040496826172e+01 9.416844559470040110e+01
3.755236053466796875e+01 3.141433107020086624e+01
3.761636042594909668e+01 1.100327716271065555e+02
3.768036055564880371e+01 6.283892716328415418e+01
3.774436044692993164e+01 9.425394863216651231e+01
3.780836057662963867e+01 1.570065495753874529e+01
3.787236046791076660e+01 0.000000000000000000e+00
3.793636059761047363e+01 1.570213416028203213e+01
3.800036048889160156e+01 3.138396515703131584e+01
3.806436061859130859e+01 4.705512518817491951e+01
3.812836050987243652e+01 7.855729775265052695e+01
3.819236063957214355e+01 3.140703000199659911e+01
3.825636053085327148e+01 6.283557092139942313e+01
3.832036066055297852e+01 3.139362066874408086e+01
3.838436055183410645e+01 7.863785336013451399e+01
3.844836068153381348e+01 4.713630415994436618e+01
3.851236057281494141e+01 9.426490660108619579e+01
3.857636070251464844e+01 9.423470431404365399e+01
3.864036059379577637e+01 1.570095077579150811e+01
3.870436072349548340e+01 6.282353088648623896e+01
3.876836061477661133e+01 9.422286556220913667e+01
3.883236074447631836e+01 7.859804912494658424e+01
3.889636063575744629e+01 7.860966482958676238e+01
3.896036076545715332e+01 3.139933795439302244e+01
3.902436065673828125e+01 3.138288174583735213e+01
3.908836078643798828e+01 3.144801909047833632e+01
3.915236067771911621e+01 6.288357952769704440e+01
3.921636080741882324e+01 3.141265349745636826e+01
3.928036069869995117e+01 6.277167335968081119e+01
3.934436082839965820e+01 9.418648003002199687e+01
3.940836071968078613e+01 4.713600791765021825e+01
3.947236084938049316e+01 1.568961904671970942e+01
3.953636074066162109e+01 7.860620447344993522e+01
3.960036087036132812e+01 1.571447169742457639e+01
3.966436076164245605e+01 4.710196487261623588e+01
3.972836089134216309e+01 6.282826739880320588e+01
3.979236078262329102e+01 0.000000000000000000e+00
3.985636091232299805e+01 3.142459777046920166e+01
3.992036080360412598e+01 7.851338302229206079e+01
3.998436093330383301e+01 1.570183829743622006e+01
4.004836082458496094e+01 4.716401927483339307e+01
4.011236095428466797e+01 6.285275076127900462e+01
4.017636084556579590e+01 3.138928480622289641e+01
4.024036097526550293e+01 4.714400776681433314e+01
4.030436086654663086e+01 4.714919430477350915e+01
4.036836099624633789e+01 9.420836714443242954e+01
4.043236088752746582e+01 4.718107951980314141e+01
4.049636101722717285e+01 4.709841538796478488e+01
4.056036090850830078e+01 6.285650393024549487e+01
4.062436103820800781e+01 3.140150712476889439e+01
4.068836092948913574e+01 4.711986834224280329e+01
4.075236105918884277e+01 4.714786051459164185e+01
4.081636095046997070e+01 3.141877256895572046e+01
4.088036108016967773e+01 9.430728163423925992e+01
4.094436097145080566e+01 4.714267427005317046e+01
4.100836110115051270e+01 3.140535320891682503e+01
4.107236099243164062e+01 1.571047221273534689e+01
4.113636112213134766e+01 3.142677043243334367e+01
4.120036101341247559e+01 4.714978712463339150e+01
4.126436114311218262e+01 1.572059831167601729e+01
4.132836103439331055e+01 1.570193691714599105e+01
4.139236116409301758e+01 6.286341883602847247e+01
4.145636105537414551e+01 3.139638047770953122e+01
4.152036118507385254e+01 4.712120054910240441e+01
4.158436107635498047e+01 7.854717820798209971e+01
4.164836120605468750e+01 7.848602284020327602e+01
4.171236109733581543e+01 7.856741990513712892e+01
4.177636122703552246e+01 1.570608006390275868e+01
4.184036111831665039e+01 7.854989295185566789e+01
4.190436124801635742e+01 1.571136081116615912e+01
4.196836113929748535e+01 4.710551489230866196e+01
4.203236126899719238e+01 6.278507318163993034e+01
4.209636116027832031e+01 4.708969184515451900e+01
4.216036128997802734e+01 3.140130991507749059e+01
4.222436118125915527e+01 4.710166906179469493e+01
4.228836131095886230e+01 6.282787266216483602e+01
4.235236120223999023e+01 3.140752321050847939e+01
4.241636133193969727e+01 3.139785914640744480e+01
4.248036122322082520e+01 9.420895882924453701e+01
4.254436135292053223e+01 3.142528903941672169e+01
4.260836124420166016e+01 6.279611262551473772e+01
4.267236137390136719e+01 7.859582523267482657e+01
4.273636126518249512e+01 6.282925426210001518e+01
4.280036139488220215e+01 4.713660040596219858e+01
4.286436128616333008e+01 4.712638206973728927e+01
4.292836141586303711e+01 7.856544464616767698e+01
4.299236130714416504e+01 6.283004377505913851e+01
4.305636143684387207e+01 6.282274153719757237e+01
4.312036132812500000e+01 1.569671177904897341e+01
4.318436145782470703e+01 1.571343459846685775e+01
4.324836134910583496e+01 4.707077729882566075e+01
4.331236147880554199e+01 6.279788718395304414e+01
4.337636137008666992e+01 3.139588761909297077e+01
4.344036149978637695e+01 6.284801055686696003e+01
4.350436139106750488e+01 6.280972013711071611e+01
4.356836152076721191e+01 3.144762350429261488e+01
4.363236141204833984e+01 3.141818029655895828e+01
4.369636154174804688e+01 9.431113579920547352e+01
4.376036143302917480e+01 3.143605700965461125e+01
4.382436156272888184e+01 6.285314581058982242e+01
4.388836145401000977e+01 9.423263231772024540e+01
4.395236158370971680e+01 4.713660040596219858e+01
4.401636147499084473e+01 3.138780694500543689e+01
4.408036160469055176e+01 1.568523854828857367e+01
4.414436149597167969e+01 6.282570169931237558e+01
4.420836162567138672e+01 4.709131802330101380e+01
4.427236151695251465e+01 9.428031129730003101e+01
4.433636164665222168e+01 4.716787529423792336e+01
4.440036153793334961e+01 6.281544099650117374e+01
4.446436166763305664e+01 3.136752505389830503e+01
4.452836155891418457e+01 3.137736735746541683e+01
4.459236168861389160e+01 4.714430410967288054e+01
4.465636157989501953e+01 1.568459890493264197e+01
4.472036170959472656e+01 3.140900292899124935e+01
4.478436160087585449e+01 3.139933795439302244e+01
4.484836173057556152e+01 6.281110093879573242e+01
4.491236162185668945e+01 4.709678871961116897e+01
4.497636175155639648e+01 0.000000000000000000e+00
4.504036164283752441e+01 9.429186812398343420e+01
4.510436177253723145e+01 3.140278904814413963e+01
4.516836166381835938e+01 6.286341883602847247e+01
4.523236179351806641e+01 3.140407107618917237e+01
4.529636168479919434e+01 4.704995932414736615e+01
4.536036181449890137e+01 1.099021689523238905e+02
4.542436170578002930e+01 3.142104315335576104e+01
4.548836183547973633e+01 7.853434741310816491e+01
4.555236172676086426e+01 3.143259860028915398e+01
4.561636185646057129e+01 1.570376160525423970e+01
4.568036174774169922e+01 4.710965725834356022e+01
4.574436187744140625e+01 3.139233949378672150e+01
4.580836176872253418e+01 3.138711732406004984e+01
4.587236189842224121e+01 4.716401927483339307e+01
4.593636178970336914e+01 6.278980389655917804e+01
4.600036191940307617e+01 6.279354955148836837e+01
4.606436181068420410e+01 7.852719359810019739e+01
4.612836194038391113e+01 3.138160144722397860e+01
4.619236183166503906e+01 1.568366413540361215e+01
4.625636196136474609e+01 4.710329606729428065e+01
4.632036185264587402e+01 3.139943654654499383e+01
4.638436198234558105e+01 1.570321908611451889e+01
4.644836187362670898e+01 3.141413369940160294e+01
4.651236200332641602e+01 1.570543871962004090e+01
4.657636189460754395e+01 3.142805441936013722e+01
4.664036202430725098e+01 6.281682204973384387e+01
4.670436191558837891e+01 7.856766681949193298e+01
4.676836204528808594e+01 3.140752321050847939e+01
4.683236193656921387e+01 3.138652624451106732e+01
4.689636206626892090e+01 7.861782258888878516e+01
4.696036195755004883e+01 1.568523854828857367e+01
4.702436208724975586e+01 6.282787266216483602e+01
4.708836197853088379e+01 6.282866214040173247e+01
4.715236210823059082e+01 3.143002998874590759e+01
4.721636199951171875e+01 1.571610170097804371e+01
4.728036212921142578e+01 3.143022755934486057e+01
