4.734436202049255371e+01 3.141304820433579081e+01
4.740836215019226074e+01 3.138928480622289641e+01
4.747236204147338867e+01 3.138288174583735213e+01
4.753636217117309570e+01 3.142420277329624057e+01
4.760036206245422363e+01 1.572648237882954447e+01
4.766436219215393066e+01 3.141304820433579081e+01
4.772836208343505859e+01 3.143941733612809131e+01
4.779236221313476562e+01 3.144030695456645574e+01
4.785636210441589355e+01 6.282629376521102671e+01
4.792036223411560059e+01 3.137303598305471297e+01
4.798436212539672852e+01 4.710743804308303595e+01
4.804836225509643555e+01 1.570825115634562330e+01
4.811236214637756348e+01 7.860447440962130372e+01
4.817636227607727051e+01 3.140811508117052497e+01
4.824036216735839844e+01 4.709161370412196845e+01
4.830436229705810547e+01 1.571723796404543272e+01
4.836836218833923340e+01 3.138140448747828160e+01
4.843236231803894043e+01 3.140515595091378387e+01
4.849636220932006836e+01 4.716683707314300023e+01
4.856036233901977539e+01 4.711927627448428524e+01
4.862436223030090332e+01 3.142054952013457481e+01
4.868836236000061035e+01 1.571373089848618143e+01
4.875236225128173828e+01 3.143240099988041436e+01
4.881636238098144531e+01 3.137992736818798889e+01
4.888036227226257324e+01 4.711128481576272264e+01
4.894436240196228027e+01 1.569552921169734638e+01
4.900836229324340820e+01 0.000000000000000000e+00
4.907236242294311523e+01 3.142528903941672169e+01
4.913636231422424316e+01 7.851017769047292916e+01
4.920036244392395020e+01 1.570741225402483465e+01
4.926436233520507812e+01 1.571511377967243028e+01
4.932836246490478516e+01 6.285689902673756535e+01
4.939236235618591309e+01 3.139036865956712674e+01
4.945636248588562012e+01 4.708171041750815533e+01
4.952036237716674805e+01 3.143170941801423623e+01
4.958436250686645508e+01 3.140949619947031479e+01
4.964836239814758301e+01 1.571694153175328346e+01
4.971236252784729004e+01 3.142331406596252918e+01
4.977636241912841797e+01 7.855680405583079562e+01
4.984036254882812500e+01 1.569400199256366513e+01
4.990436244010925293e+01 4.713245330054309790e+01
4.996836256980895996e+01 4.706250696203081674e+01
