4.734436202049255371e+01 4.711957230650368444e+01
4.740836215019226074e+01 3.138928480622289641e+01
4.747236204147338867e+01 6.276576349167470426e+01
4.753636217117309570e+01 7.856050693324060319e+01
4.760036206245422363e+01 7.863241189414772236e+01
4.766436219215393066e+01 6.282609640867158163e+01
4.772836208343505859e+01 1.257576693445123652e+02
4.779236221313476562e+01 6.288061390913291149e+01
4.785636210441589355e+01 6.282629376521102671e+01
4.792036223411560059e+01 6.274607196610942594e+01
4.798436212539672852e+01 3.140495869538868945e+01
4.804836225509643555e+01 6.283300462538249320e+01
4.811236214637756348e+01 4.716268464577278507e+01
4.817636227607727051e+01 3.140811508117052497e+01
4.824036216735839844e+01 1.569720456804065556e+01
4.830436229705810547e+01 6.286895185618173088e+01
4.836836218833923340e+01 4.707210673121742417e+01
4.843236231803894043e+01 1.570257797545689193e+01
4.849636220932006836e+01 1.100559531706670100e+02
4.856036233901977539e+01 1.570642542482809461e+02
4.862436223030090332e+01 6.284109904026914961e+01
4.868836236000061035e+01 3.142746179697236286e+01
4.875236225128173828e+01 0.000000000000000000e+00
4.881636238098144531e+01 7.844981842046996690e+01
4.888036227226257324e+01 9.422256963152544529e+01
4.894436240196228027e+01 3.139105842339469277e+01
4.900836229324340820e+01 1.568568140886701556e+01
4.907236242294311523e+01 3.142528903941672169e+01
4.913636231422424316e+01 3.140407107618917237e+01
4.920036244392395020e+01 7.853706127012416971e+01
4.926436233520507812e+01 3.143022755934486057e+01
4.932836246490478516e+01 1.571422475668439134e+01
4.939236235618591309e+01 3.139036865956712674e+01
4.945636248588562012e+01 3.138780694500543689e+01
4.952036237716674805e+01 3.143170941801423623e+01
4.958436250686645508e+01 4.711424429920546686e+01
4.964836239814758301e+01 0.000000000000000000e+00
4.971236252784729004e+01 6.284662813192505837e+01
4.977636241912841797e+01 6.284544324466463650e+01
4.984036254882812500e+01 9.416401195538199431e+01
4.990436244010925293e+01 1.571081776684769871e+01
4.996836256980895996e+01 3.137500464135387901e+01
