2.904035902023315430e+01 1.571466925560477819e+02
2.910435914993286133e+01 7.856297571211986508e+01
2.916835904121398926e+01 1.414858296534630995e+02
2.923235917091369629e+01 1.572440514635375166e+02
2.929635906219482422e+01 3.304348922561788413e+02
2.936035919189453125e+01 1.886210856604893138e+02
2.942435908317565918e+01 1.572623506047098090e+02
2.948835921287536621e+01 2.359291445680416075e+02
2.955235910415649414e+01 1.257035263194556194e+02
2.961635923385620117e+01 1.729885856651808069e+02
2.968035912513732910e+01 1.099867834547282399e+02
2.974435925483703613e+01 1.571723796404543236e+02
2.980835914611816406e+01 1.730724164122726734e+02
2.987235927581787109e+01 9.430579934697614419e+01
2.993635916709899902e+01 2.833743758250839164e+02
3.000035929679870605e+01 1.099650129981982190e+02
3.006435918807983398e+01 2.359744254734396804e+02
3.012835931777954102e+01 1.414386912872035680e+02
3.019235920906066895e+01 1.255760595898482705e+02
3.025635933876037598e+01 1.728602752348314482e+02
3.032035923004150391e+01 4.708097153328552054e+01
3.038435935974121094e+01 1.728754885535026915e+02
3.044835925102233887e+01 1.886056698244675829e+02
3.051235938072204590e+01 2.201195200584627969e+02
3.057635927200317383e+01 1.885375146063612704e+02
3.064035940170288086e+01 1.256537716845379435e+02
3.070435929298400879e+01 1.729108155118846355e+02
3.076835942268371582e+01 2.672300064236707726e+02
3.083235931396484375e+01 1.886519248939233364e+02
3.089635944366455078e+01 1.098521522802966217e+02
3.096035933494567871e+01 1.885748457107252136e+02
3.102435946464538574e+01 1.885363297339939095e+02
3.108835935592651367e+01 1.099194266428925317e+02
3.115235948562622070e+01 1.413982484944751548e+02
3.121635937690734863e+01 2.043215244365739807e+02
3.128035950660705566e+01 2.042823537258408919e+02
3.134435939788818359e+01 1.099284027840968321e+02
3.140835952758789062e+01 9.419150725104812238e+01
3.147235941886901855e+01 1.727153397647927875e+02
3.153635954856872559e+01 1.887213500535379183e+02
3.160035943984985352e+01 1.885197430844536086e+02
3.166435956954956055e+01 2.043954117280031255e+02
3.172835946083068848e+01 1.884966451140326171e+02
3.179235959053039551e+01 1.099373803914240000e+02
3.185635948181152344e+01 1.570899143869442014e+02
3.192035961151123047e+01 1.728108504359866799e+02
3.198435950279235840e+01 1.884581610720006495e+02
3.204835963249206543e+01 1.728249689228277362e+02
3.211235952377319336e+01 1.570376160525424041e+02
3.217635965347290039e+01 2.042810696945258542e+02
3.224035954475402832e+01 1.570376160525424041e+02
3.230435967445373535e+01 1.256683780872994873e+02
3.236835956573486328e+01 7.844440294520286727e+01
3.243235969543457031e+01 1.098700840571724626e+02
3.249635958671569824e+01 1.727001546185253744e+02
3.256035971641540527e+01 1.098490492977131510e+02
3.262435960769653320e+01 1.099373803914240000e+02
3.268835973739624023e+01 2.358341853657150011e+02
3.275235962867736816e+01 1.885078972643330246e+02
3.281635975837707520e+01 1.728200814932473861e+02
3.288035964965820312e+01 2.359952159720276939e+02
3.294435977935791016e+01 1.729249503382267790e+02
3.300835967063903809e+01 1.257189345500187301e+02
3.307235980033874512e+01 1.885991484985335660e+02
3.313635969161987305e+01 1.255906479301350203e+02
3.320035982131958008e+01 1.100542228674673026e+02
3.326435971260070801e+01 2.200205828014947542e+02
3.332835984230041504e+01 7.855976632983251307e+01
3.339235973358154297e+01 1.413826997319455074e+02
3.345635986328125000e+01 1.570095077579150598e+02
3.352035975456237793e+01 2.043703483111102912e+02
3.358435988426208496e+01 1.885813653560691705e+02
3.364835977554321289e+01 2.044217670775595366e+02
3.371235990524291992e+01 1.570770832696514674e+02
3.377635979652404785e+01 1.729956591482213355e+02
3.384035992622375488e+01 6.284307360417533062e+01
3.390435981750488281e+01 1.729543146705696586e+02
3.396835994720458984e+01 1.571743559178573548e+02
3.403235983848571777e+01 7.848651564776005785e+01
3.409635996818542480e+01 1.728119363915391489e+02
3.416035985946655273e+01 1.887741948728902344e+02
3.422435998916625977e+01 9.418648003002199687e+01
3.428835988044738770e+01 1.727354099472597113e+02
3.435236001014709473e+01 1.571926388401632551e+02
3.441635990142822266e+01 2.358712697048763971e+02
3.448036003112792969e+01 1.570899143869442014e+02
3.454435992240905762e+01 1.885736603690949380e+02
3.460836005210876465e+01 1.257351370196668796e+02
3.467235994338989258e+01 9.420245070505779950e+01
3.473636007308959961e+01 2.515501364838009692e+02
3.480035996437072754e+01 2.515691211578296986e+02
3.486436009407043457e+01 1.256119451056593732e+02
3.492835998535156250e+01 1.099149391219742284e+02
3.499236011505126953e+01 1.728907045502378139e+02
3.505636000633239746e+01 2.986040551619031476e+02
3.512036013603210449e+01 1.570183829743621970e+02
3.518436002731323242e+01 2.986857332997226990e+02
3.524836015701293945e+01 1.255811848367121399e+02
3.531236004829406738e+01 2.515620015692689151e+02
3.537636017799377441e+01 1.098132053227039080e+02
3.544036006927490234e+01 1.728059638048941338e+02
3.550436019897460938e+01 2.042618111616265253e+02
3.556836009025573730e+01 2.673123654912524216e+02
3.563236021995544434e+01 1.414098012178866099e+02
3.569636011123657227e+01 1.728907045502378139e+02
3.576036024093627930e+01 7.850845185097152523e+01
3.582436013221740723e+01 7.844440294520286727e+01
3.588836026191711426e+01 1.412655277220402468e+02
3.595236015319824219e+01 1.256265417853596489e+02
3.601636028289794922e+01 1.570312045029821206e+02
3.608036017417907715e+01 9.421339670225007978e+01
3.614436030387878418e+01 1.256324603246820999e+02
3.620836019515991211e+01 4.707299306119883653e+01
3.627236032485961914e+01 2.043382247156038432e+02
3.633636021614074707e+01 1.256683780872994873e+02
3.640036034584045410e+01 2.040668626638173180e+02
3.646436023712158203e+01 2.198229748642627897e+02
3.652836036682128906e+01 2.830481941633295264e+02
3.659236025810241699e+01 1.728542993064807547e+02
3.665636038780212402e+01 1.256521928173431633e+02
3.672036027908325195e+01 2.042964791357416061e+02
3.678436040878295898e+01 2.043382247156038432e+02
3.684836030006408691e+01 1.413347422421276463e+02
3.691236042976379395e+01 2.356385732247456986e+02
3.697636032104492188e+01 1.570055635393156592e+02
3.704036045074462891e+01 1.411923937893039636e+02
3.710436034202575684e+01 1.100182448922085285e+02
3.716836047172546387e+01 2.357074450146373863e+02
3.723236036300659180e+01 1.413356300481206347e+02
3.729636049270629883e+01 1.098297457886579593e+02
3.736036038398742676e+01 1.727023237616538722e+02
3.742436051368713379e+01 2.199037715563476922e+02
3.748836040496826172e+01 6.277896372980026740e+01
3.755236053466796875e+01 1.413644898159038803e+02
3.761636042594909668e+01 2.200655432542131109e+02
3.768036055564880371e+01 1.413875861173893611e+02
3.774436044692993164e+01 1.727989058256386272e+02
3.780836057662963867e+01 1.413058946178487076e+02
3.787236046791076660e+01 1.413529444945940270e+02
3.793636059761047363e+01 1.256170732822562570e+02
3.800036048889160156e+01 9.415189547109395107e+01
3.806436061859130859e+01 7.842520864695819682e+01
3.812836050987243652e+01 1.728260550558311479e+02
3.819236063957214355e+01 9.422109000598979378e+01
3.825636053085327148e+01 1.570889273034985649e+02
3.832036066055297852e+01 1.569681033437204007e+02
3.838436055183410645e+01 2.516411307524304277e+02
3.844836068153381348e+01 1.571210138664812064e+02
3.851236057281494141e+01 1.571081776684769977e+02
3.857636070251464844e+01 1.727636245757466895e+02
3.864036059379577637e+01 9.420570465474904154e+01
3.870436072349548340e+01 1.570588272162156045e+02
3.876836061477661133e+01 6.281524370813942681e+01
3.883236074447631836e+01 2.043549277248611133e+02
3.889636063575744629e+01 1.257754637273388170e+02
3.896036076545715332e+01 1.412970207947685992e+02
3.902436065673828125e+01 1.098400861104307324e+02
3.908836078643798828e+01 2.515841527238266906e+02
3.915236067771911621e+01 1.886507385830911403e+02
3.921636080741882324e+01 1.570632674872818484e+02
3.928036069869995117e+01 4.707875501976060661e+01
3.934436082839965820e+01 9.418648003002199687e+01
3.940836071968078613e+01 2.199680369490343708e+02
3.947236084938049316e+01 7.844809523359855064e+01
3.953636074066162109e+01 2.672610952097297741e+02
3.960036087036132812e+01 1.885736603690949380e+02
3.966436076164245605e+01 1.413058946178487076e+02
3.972836089134216309e+01 1.570706684970080005e+02
3.979236078262329102e+01 1.570889273034985649e+02
3.985636091232299805e+01 1.728352877375806145e+02
3.992036080360412598e+01 1.413240894401257037e+02
3.998436093330383301e+01 1.570183829743621970e+02
4.004836082458496094e+01 2.200987566158891582e+02
4.011236095428466797e+01 2.199846276644765339e+02
4.017636084556579590e+01 7.847321201555725168e+01
4.024036097526550293e+01 1.885760310672573326e+02
4.030436086654663086e+01 2.357459715238675528e+02
4.036836099624633789e+01 1.413125507166486443e+02
4.043236088752746582e+01 3.145405301320209333e+02
4.049636101722717285e+01 1.569947179598826210e+02
4.056036090850830078e+01 1.414271338430523599e+02
4.062436103820800781e+01 1.256060284990755775e+02
4.068836092948913574e+01 1.099463594652332148e+02
4.075236105918884277e+01 1.571595350486387872e+02
4.081636095046997070e+01 9.425631770686716493e+01
4.088036108016967773e+01 1.571788027237321046e+02
4.094436097145080566e+01 1.571422475668439063e+02
4.100836110115051270e+01 1.570267660445841216e+02
4.107236099243164062e+01 1.099733054891474353e+02
4.113636112213134766e+01 1.728472373783833973e+02
4.120036101341247559e+01 1.571659570821113050e+02
4.126436114311218262e+01 2.358089746751402629e+02
4.132836103439331055e+01 1.413174322543139283e+02
4.139236116409301758e+01 1.728744017990782993e+02
4.145636105537414551e+01 1.412837121496928887e+02
4.152036118507385254e+01 1.570706684970080005e+02
4.158436107635498047e+01 1.885132276991570279e+02
4.164836120605468750e+01 9.418322740824393691e+01
4.171236109733581543e+01 1.571348398102742578e+02
4.177636122703552246e+01 9.423648038341654853e+01
4.184036111831665039e+01 1.885197430844536086e+02
4.190436124801635742e+01 2.042476905451600544e+02
4.196836113929748535e+01 1.570183829743621970e+02
4.203236126899719238e+01 1.569626829540998187e+02
4.209636116027832031e+01 9.417938369030903800e+01
4.216036128997802734e+01 1.570065495753874529e+02
4.222436118125915527e+01 1.884066762471787797e+02
4.228836131095886230e+01 1.570696816554120971e+02
4.235236120223999023e+01 1.570376160525424041e+02
4.241636133193969727e+01 1.255914365856297792e+02
4.248036122322082520e+01 1.256119451056593732e+02
4.254436135292053223e+01 2.042643787562086857e+02
4.260836124420166016e+01 1.098931970946507874e+02
4.267236137390136719e+01 1.886299805584195894e+02
4.273636126518249512e+01 2.356097034828750623e+02
4.280036139488220215e+01 1.728342014885280662e+02
4.286436128616333008e+01 2.042143223021949154e+02
4.292836141586303711e+01 2.199832450092694955e+02
4.299236130714416504e+01 2.199051532127070061e+02
4.305636143684387207e+01 1.884682246115927171e+02
4.312036132812500000e+01 1.726638295695387058e+02
4.318436145782470703e+01 2.671283881739365711e+02
4.324836134910583496e+01 9.414155459765132150e+01
4.331236147880554199e+01 1.255957743679060883e+02
4.337636137008666992e+01 7.848971904773242159e+01
4.344036149978637695e+01 2.042560343098176077e+02
4.350436139106750488e+01 1.256194402742214322e+02
4.356836152076721191e+01 2.515809880343409191e+02
4.363236141204833984e+01 1.413818113345153051e+02
4.369636154174804688e+01 1.886222715984109470e+02
4.376036143302917480e+01 2.514884560772368900e+02
4.382436156272888184e+01 2.042727238844169335e+02
4.388836145401000977e+01 9.423263231772024540e+01
4.395236158370971680e+01 1.571220013532073381e+02
4.401636147499084473e+01 1.098573243075190362e+02
4.408036160469055176e+01 6.274095419315429467e+01
4.414436149597167969e+01 1.570642542482809461e+02
4.420836162567138672e+01 1.255768480621360368e+02
4.427236151695251465e+01 1.728472373783833973e+02
4.433636164665222168e+01 2.358393764711896097e+02
4.440036153793334961e+01 1.727424627403782438e+02
4.446436166763305664e+01 9.410257516169491510e+01
4.452836155891418457e+01 1.098207857511289518e+02
4.459236168861389160e+01 1.571476803655762637e+02
4.465636157989501953e+01 4.705379671479792592e+01
4.472036170959472656e+01 1.413405131804606185e+02
4.478436160087585449e+01 9.419801386317907088e+01
4.484836173057556152e+01 1.570277523469893310e+02
4.491236162185668945e+01 1.098925070124260657e+02
4.497636175155639648e+01 1.098745679161486066e+02
4.504036164283752441e+01 1.728684248939696317e+02
4.510436177253723145e+01 1.256111561925765585e+02
4.516836166381835938e+01 2.200219659260996536e+02
4.523236179351806641e+01 1.413183198428512810e+02
4.529636168479919434e+01 4.704995932414736615e+01
4.536036181449890137e+01 1.256024788026558809e+02
4.542436170578002930e+01 2.042367804968124574e+02
4.548836183547973633e+01 1.727755643088379429e+02
4.555236172676086426e+01 2.200281902020240921e+02
4.561636185646057129e+01 1.884451392630508906e+02
4.568036174774169922e+01 1.570321908611451818e+02
4.574436187744140625e+01 1.569616974689336075e+02
4.580836176872253418e+01 4.708067598609007121e+01
4.587236189842224121e+01 2.200987566158891582e+02
4.593636178970336914e+01 1.569745097413979522e+02
4.600036191940307617e+01 9.419032432723254544e+01
4.606436181068420410e+01 1.099380710373402792e+02
4.612836194038391113e+01 1.255264057888959144e+02
4.619236183166503906e+01 9.410198481242167645e+01
4.625636196136474609e+01 1.884131842691771226e+02
4.632036185264587402e+01 2.040963375525424510e+02
4.638436198234558105e+01 1.413289717750306806e+02
4.644836187362670898e+01 1.727777353467088233e+02
4.651236200332641602e+01 1.099380710373402792e+02
4.657636189460754395e+01 1.728542993064807547e+02
4.664036202430725098e+01 1.884504661492015316e+02
4.670436191558837891e+01 2.514165338223741912e+02
4.676836204528808594e+01 1.884451392630508906e+02
4.683236193656921387e+01 9.415957873353319485e+01
4.689636206626892090e+01 2.044063387311108499e+02
4.696036195755004883e+01 4.705571564486572100e+01
4.702436208724975586e+01 1.570696816554120971e+02
4.708836197853088379e+01 1.256573242808034649e+02
4.715236210823059082e+01 2.042951949268484100e+02
4.721636199951171875e+01 2.671737289166267146e+02
4.728036212921142578e+01 1.885813653560691705e+02
