4.734436202049255371e+01 9.423914461300736889e+01
4.740836215019226074e+01 3.138928480622289641e+01
4.747236204147338867e+01 6.276576349167470426e+01
4.753636217117309570e+01 1.571210138664812028e+01
4.760036206245422363e+01 7.863241189414772236e+01
4.766436219215393066e+01 4.711957230650368444e+01
4.772836208343505859e+01 6.287883467225618261e+01
4.779236221313476562e+01 3.144030695456645574e+01
4.785636210441589355e+01 4.711972032390826826e+01
4.792036223411560059e+01 9.411910794916414602e+01
4.798436212539672852e+01 3.140495869538868945e+01
4.804836225509643555e+01 1.570825115634562330e+01
4.811236214637756348e+01 3.144178976384852220e+01
4.817636227607727051e+01 6.281623016234104995e+01
4.824036216735839844e+01 0.000000000000000000e+00
4.830436229705810547e+01 7.858618982022716182e+01
4.836836218833923340e+01 6.276280897495656319e+01
4.843236231803894043e+01 4.710773392637067047e+01
4.849636220932006836e+01 1.100559531706670100e+02
4.856036233901977539e+01 7.853212712414047303e+01
4.862436223030090332e+01 3.142054952013457481e+01
4.868836236000061035e+01 4.714119269545854252e+01
4.875236225128173828e+01 3.143240099988041436e+01
4.881636238098144531e+01 3.137992736818798889e+01
4.888036227226257324e+01 4.711128481576272264e+01
4.894436240196228027e+01 7.847764605848672659e+01
4.900836229324340820e+01 4.705704422660105024e+01
4.907236242294311523e+01 6.285057807883344339e+01
4.913636231422424316e+01 4.710610661428376034e+01
4.920036244392395020e+01 7.853706127012416971e+01
4.926436233520507812e+01 1.100057964577070209e+02
4.932836246490478516e+01 3.142844951336878268e+01
4.939236235618591309e+01 1.569518432978356337e+01
4.945636248588562012e+01 4.708171041750815533e+01
4.952036237716674805e+01 7.857927354503559059e+01
4.958436250686645508e+01 3.140949619947031479e+01
4.964836239814758301e+01 4.715082459525985570e+01
4.971236252784729004e+01 7.855828516490632296e+01
4.977636241912841797e+01 4.713408243349847737e+01
4.984036254882812500e+01 4.708200597769099716e+01
4.990436244010925293e+01 7.855408883423849886e+01
4.996836256980895996e+01 4.706250696203081674e+01
