1.976035761833190918e+01 1.576873932975500558e+01
1.982435750961303711e+01 3.152823147488601663e+01
1.988835763931274414e+01 0.000000000000000000e+00
1.995235753059387207e+01 1.572900547048870123e+01
2.001635766029357910e+01 1.575155128799906556e+01
2.008035755157470703e+01 4.719607304841830597e+01
2.014435768127441406e+01 1.572386119995301001e+01
2.020835757255554199e+01 7.876644129547419482e+01
2.027235770225524902e+01 1.575874980591733987e+01
2.033635759353637695e+01 1.574510303325202187e+01
2.040035772323608398e+01 4.732129117079045244e+01
2.046435761451721191e+01 0.000000000000000000e+00
2.052835774421691895e+01 4.728802357984412197e+01
2.059235763549804688e+01 6.297366974996165823e+01
2.065635776519775391e+01 3.144920590875169708e+01
2.072035765647888184e+01 6.309764264138427592e+01
2.078435778617858887e+01 4.726328971752869279e+01
2.084835767745971680e+01 3.146781109696059175e+01
2.091235780715942383e+01 0.000000000000000000e+00
2.097635769844055176e+01 4.732681543362330956e+01
2.104035782814025879e+01 3.149040439436874905e+01
2.110435771942138672e+01 3.151084555331596349e+01
2.116835784912109375e+01 4.721598016746969506e+01
2.123235774040222168e+01 4.728638378811429277e+01
2.129635787010192871e+01 3.152982200212832709e+01
2.136035776138305664e+01 1.574093927571165530e+01
2.142435789108276367e+01 3.149556179585215787e+01
2.148835778236389160e+01 1.574892174654367949e+01
2.155235791206359863e+01 0.000000000000000000e+00
2.161635780334472656e+01 3.147256488604813285e+01
2.168035793304443359e+01 4.722742693230379984e+01
2.174435782432556152e+01 1.575016198688681257e+01
2.180835795402526855e+01 4.721984468830358139e+01
2.187235784530639648e+01 1.571397782370504714e+01
2.193635797500610352e+01 3.151392394752586057e+01
2.200035786628723145e+01 6.289999434140235479e+01
2.206435799598693848e+01 4.731905197215415626e+01
2.212835788726806641e+01 0.000000000000000000e+00
2.219235801696777344e+01 1.574817769608912066e+01
2.225635790824890137e+01 4.720409330062646802e+01
2.232035803794860840e+01 3.145672450519865038e+01
2.238435792922973633e+01 1.573796651120954060e+01
2.244835805892944336e+01 4.711217262175578213e+01
2.251235795021057129e+01 3.142953607311525133e+01
2.257635807991027832e+01 6.292255396264506828e+01
2.264035797119140625e+01 0.000000000000000000e+00
2.270435810089111328e+01 3.144732682118438660e+01
2.276835799217224121e+01 3.143506881503923722e+01
2.283235812187194824e+01 1.573801604808344656e+01
2.289635801315307617e+01 0.000000000000000000e+00
2.296035814285278320e+01 3.147335732387258034e+01
2.302435803413391113e+01 1.573286588289190213e+01
2.308835816383361816e+01 3.142864706409828557e+01
2.315235805511474609e+01 0.000000000000000000e+00
2.321635818481445312e+01 6.294612031002415620e+01
2.328035807609558105e+01 1.573910593821153370e+01
2.334435820579528809e+01 1.572064773927367654e+01
2.340835809707641602e+01 6.298953647903338293e+01
2.347235822677612305e+01 1.575021160056362035e+01
2.353635811805725098e+01 3.147831096451727007e+01
2.360035824775695801e+01 3.148624003375635994e+01
2.366435813903808594e+01 6.290395099956427316e+01
2.372835826873779297e+01 4.712371714537879086e+01
2.379235816001892090e+01 1.571946156270785977e+01
2.385635828971862793e+01 0.000000000000000000e+00
2.392035818099975586e+01 3.142736302874726917e+01
2.398435831069946289e+01 1.574376444240832917e+01
2.404835820198059082e+01 1.571368151437363458e+01
2.411235833168029785e+01 7.865146032054164493e+01
2.417635822296142578e+01 3.146365270938509795e+01
2.424035835266113281e+01 9.448757816936362985e+01
2.430435824394226074e+01 4.725629145577399726e+01
2.436835837364196777e+01 3.153031907480237805e+01
2.443235826492309570e+01 3.150945550789559491e+01
2.449635839462280273e+01 6.294691276281293568e+01
2.456035828590393066e+01 1.574788009559222068e+01
2.462435841560363770e+01 3.143872544548123216e+01
2.468835830688476562e+01 9.450990319902938097e+01
2.475235843658447266e+01 6.292631547290204708e+01
2.481635832786560059e+01 0.000000000000000000e+00
2.488035845756530762e+01 0.000000000000000000e+00
2.494435834884643555e+01 1.258629270631352171e+02
2.500835847854614258e+01 0.000000000000000000e+00
2.507235836982727051e+01 1.574138528725351627e+01
2.513635849952697754e+01 4.722281782713496057e+01
2.520035839080810547e+01 3.147157439488092123e+01
2.526435852050781250e+01 1.573306390383936204e+01
2.532835841178894043e+01 3.146444469847364900e+01
2.539235854148864746e+01 6.303003285107957510e+01
2.545635843276977539e+01 1.572880755168868205e+01
2.552035856246948242e+01 3.146939553375097631e+01
2.558435845375061035e+01 4.719740956785210528e+01
2.564835858345031738e+01 6.299945724555921345e+01
2.571235847473144531e+01 1.573093543985149800e+01
2.577635860443115234e+01 3.146147494495803798e+01
2.584035849571228027e+01 3.148812377474078872e+01
2.590435862541198730e+01 6.294909211086822154e+01
2.596835851669311523e+01 3.148148211294471110e+01
2.603235864639282227e+01 3.147801370210611083e+01
2.609635853767395020e+01 0.000000000000000000e+00
2.616035866737365723e+01 6.294988463848551419e+01
2.622435855865478516e+01 1.573826373713071014e+01
2.628835868835449219e+01 1.574753290922814131e+01
2.635235857963562012e+01 3.150746994145102065e+01
2.641635870933532715e+01 4.721954739501100562e+01
2.648035860061645508e+01 3.148336528464673378e+01
2.654435873031616211e+01 0.000000000000000000e+00
2.660835862159729004e+01 1.574316958619982998e+01
2.667235875129699707e+01 6.301672683076584036e+01
2.673635864257812500e+01 4.720855017424049294e+01
2.680035877227783203e+01 1.573469776687548816e+01
2.686435866355895996e+01 3.148227499988654188e+01
2.692835879325866699e+01 0.000000000000000000e+00
2.699235868453979492e+01 1.575408243062055647e+01
2.705635881423950195e+01 3.146345471834263918e+01
2.712035870552062988e+01 3.149000774113748591e+01
2.718435883522033691e+01 4.719666704771046994e+01
2.724835872650146484e+01 1.259298929114500254e+02
2.731235885620117188e+01 0.000000000000000000e+00
2.737635874748229980e+01 3.147008877502078406e+01
2.744035887718200684e+01 4.723411917003924998e+01
2.750435876846313477e+01 4.715289967348807210e+01
2.756835889816284180e+01 1.572173522506349919e+01
2.763235878944396973e+01 1.572450404974271443e+01
2.769635891914367676e+01 6.290058780839493124e+01
2.776035881042480469e+01 1.573118290607418679e+01
2.782435894012451172e+01 0.000000000000000000e+00
2.788835883140563965e+01 4.723828418636258419e+01
2.795235896110534668e+01 1.573103442540627661e+01
2.801635885238647461e+01 0.000000000000000000e+00
2.808035898208618164e+01 6.295682010647060878e+01
2.814435887336730957e+01 6.297327318415079134e+01
2.820835900306701660e+01 4.719577605437908119e+01
2.827235889434814453e+01 1.572613613530559995e+01
2.833635902404785156e+01 6.293502806564881524e+01
2.840035891532897949e+01 4.714163715805879207e+01
2.846435904502868652e+01 3.145613080109428950e+01
2.852835893630981445e+01 3.148921446465168827e+01
2.859235906600952148e+01 3.147732011164646337e+01
2.865635895729064941e+01 3.145395407776818786e+01
2.872035908699035645e+01 1.571699093635880651e+01
2.878435897827148438e+01 0.000000000000000000e+00
2.884835910797119141e+01 4.720156811243799666e+01
2.891235899925231934e+01 6.296633409087410627e+01
2.897635912895202637e+01 1.571832497812337337e+01
2.904035902023315430e+01 4.714400776681433314e+01
2.910435914993286133e+01 1.571259514242397159e+01
2.916835904121398926e+01 4.716194321782102605e+01
2.923235917091369629e+01 6.289762058541501233e+01
2.929635906219482422e+01 1.573499486934184866e+01
2.936035919189453125e+01 1.571842380504077674e+01
2.942435908317565918e+01 3.145247012094196393e+01
2.948835921287536621e+01 3.145721927573887911e+01
2.955235910415649414e+01 1.571294078993195242e+01
2.961635923385620117e+01 4.717870518141294411e+01
2.968035912513732910e+01 7.856198818194873468e+01
2.974435925483703613e+01 0.000000000000000000e+00
2.980835914611816406e+01 3.146771207495866562e+01
2.987235927581787109e+01 1.571763322449602285e+01
2.993635916709899902e+01 1.574302087917132909e+01
3.000035929679870605e+01 4.712786271351352241e+01
3.006435918807983398e+01 7.865814182447989822e+01
3.012835931777954102e+01 0.000000000000000000e+00
3.019235920906066895e+01 1.569700744873103382e+01
3.025635933876037598e+01 0.000000000000000000e+00
3.032035923004150391e+01 1.569365717776184077e+01
3.038435935974121094e+01 4.714786051459164185e+01
3.044835925102233887e+01 1.571713915203896583e+01
3.051235938072204590e+01 1.572282286131877171e+01
3.057635927200317383e+01 4.713437865159031759e+01
3.064035940170288086e+01 3.141344292113448589e+01
3.070435929298400879e+01 4.715749513960489736e+01
3.076835942268371582e+01 1.571941214256886887e+01
3.083235931396484375e+01 0.000000000000000000e+00
3.089635944366455078e+01 1.569316461147094621e+01
3.096035933494567871e+01 1.571457047589376899e+01
3.102435946464538574e+01 4.713408243349847737e+01
3.108835935592651367e+01 7.851387617349466552e+01
3.115235948562622070e+01 3.142183299877225267e+01
3.121635937690734863e+01 3.143408068254984400e+01
3.128035950660705566e+01 7.857013604840034304e+01
3.134435939788818359e+01 0.000000000000000000e+00
3.140835952758789062e+01 4.709575362552406119e+01
3.147235941886901855e+01 6.280557809628827926e+01
3.153635954856872559e+01 0.000000000000000000e+00
3.160035943984985352e+01 0.000000000000000000e+00
3.166435956954956055e+01 1.572272397907716446e+01
3.172835946083068848e+01 0.000000000000000000e+00
3.179235959053039551e+01 4.711602016775314183e+01
3.185635948181152344e+01 7.854495719347210070e+01
3.192035961151123047e+01 3.142015462472485154e+01
3.198435950279235840e+01 3.140969351200011062e+01
3.204835963249206543e+01 1.571136081116615912e+01
3.211235952377319336e+01 3.140752321050847939e+01
3.217635965347290039e+01 0.000000000000000000e+00
3.224035954475402832e+01 3.140752321050847939e+01
3.230435967445373535e+01 3.141709452182487183e+01
3.236835956573486328e+01 3.137776117808115117e+01
3.243235969543457031e+01 3.139145258776355973e+01
3.249635958671569824e+01 3.140002811245915737e+01
3.256035971641540527e+01 3.138544265648947373e+01
3.262435960769653320e+01 0.000000000000000000e+00
3.268835973739624023e+01 6.288911609752400267e+01
3.275235962867736816e+01 1.570899143869441872e+01
3.281635975837707520e+01 1.571091649938612633e+01
3.288035964965820312e+01 7.866507199067589795e+01
3.294435977935791016e+01 6.288180012299155663e+01
3.300835967063903809e+01 4.714460045625702378e+01
3.307235980033874512e+01 3.143319141642226100e+01
3.313635969161987305e+01 3.139766198253375507e+01
3.320035982131958008e+01 1.572203183820961314e+01
3.326435971260070801e+01 7.857877957196241425e+01
3.332835984230041504e+01 0.000000000000000000e+00
3.339235973358154297e+01 1.570918885910505480e+01
3.345635986328125000e+01 1.570095077579150811e+01
3.352035975456237793e+01 1.572079602393156073e+01
3.358435988426208496e+01 1.571511377967243028e+01
3.364835977554321289e+01 4.717425394097528368e+01
3.371235990524291992e+01 4.712312498089543311e+01
3.377635979652404785e+01 0.000000000000000000e+00
3.384035992622375488e+01 3.142153680208766531e+01
3.390435981750488281e+01 1.572311951550633324e+01
3.396835994720458984e+01 0.000000000000000000e+00
3.403235983848571777e+01 3.139460625910402314e+01
3.409635996818542480e+01 1.571017603559446840e+01
3.416035985946655273e+01 3.146236581214837358e+01
3.422435998916625977e+01 3.139549334334066444e+01
3.428835988044738770e+01 4.710965725834356022e+01
3.435236001014709473e+01 3.143852776803265314e+01
3.441635990142822266e+01 3.144950262731685342e+01
3.448036003112792969e+01 3.141798287738883744e+01
3.454435992240905762e+01 1.571447169742457639e+01
3.460836005210876465e+01 4.715067638237508163e+01
3.467235994338989258e+01 3.140081690168593198e+01
3.473636007308959961e+01 1.572188353023756058e+01
3.480035996437072754e+01 1.572307007236435616e+01
3.486436009407043457e+01 3.140298627641484330e+01
3.492835998535156250e+01 4.710640248084609993e+01
3.499236011505126953e+01 4.715201033188304081e+01
3.505636000633239746e+01 3.143200580651611986e+01
3.512036013603210449e+01 1.570183829743622006e+01
3.518436002731323242e+01 0.000000000000000000e+00
3.524836015701293945e+01 1.569764810458901749e+01
3.531236004829406738e+01 3.144525019615861439e+01
3.537636017799377441e+01 1.568760076038627282e+01
3.544036006927490234e+01 1.570963307317219559e+01
3.550436019897460938e+01 1.571244701243280950e+01
3.556836009025573730e+01 0.000000000000000000e+00
3.563236021995544434e+01 3.142440027064146690e+01
3.569636011123657227e+01 1.571733677729434753e+01
3.576036024093627930e+01 3.140338074038860938e+01
3.582436013221740723e+01 4.706664176712172321e+01
3.588836026191711426e+01 4.708850924068008226e+01
3.595236015319824219e+01 1.570331772316995611e+01
3.601636028289794922e+01 1.570312045029821313e+01
3.608036017417907715e+01 0.000000000000000000e+00
3.614436030387878418e+01 4.711217262175578213e+01
3.620836019515991211e+01 3.138199537413255413e+01
3.627236032485961914e+01 1.571832497812337337e+01
3.633636021614074707e+01 1.570854726091243592e+01
3.640036034584045410e+01 1.569745097413979451e+01
3.646436023712158203e+01 0.000000000000000000e+00
3.652836036682128906e+01 3.144979935148105454e+01
3.659236025810241699e+01 3.142805441936013722e+01
3.665636038780212402e+01 3.141304820433579081e+01
3.672036027908325195e+01 3.143022755934486057e+01
3.678436040878295898e+01 1.571832497812337337e+01
3.684836030006408691e+01 3.140772049825058687e+01
3.691236042976379395e+01 1.570923821498304740e+01
3.697636032104492188e+01 6.280222541572625516e+01
3.704036045074462891e+01 1.568804375436710608e+01
3.710436034202575684e+01 1.571689212745835995e+01
3.716836047172546387e+01 3.142765933528498579e+01
3.723236036300659180e+01 4.711187668270687823e+01
3.729636049270629883e+01 1.568996368409399444e+01
3.736036038398742676e+01 6.280084500423777172e+01
3.742436051368713379e+01 0.000000000000000000e+00
3.748836040496826172e+01 6.277896372980026740e+01
3.755236053466796875e+01 0.000000000000000000e+00
3.761636042594909668e+01 1.571896737530093624e+01
3.768036055564880371e+01 0.000000000000000000e+00
3.774436044692993164e+01 1.570899143869441872e+01
3.780836057662963867e+01 4.710196487261623588e+01
3.787236046791076660e+01 4.711764816486467566e+01
3.793636059761047363e+01 1.570213416028203213e+01
3.800036048889160156e+01 1.569198257851565792e+01
3.806436061859130859e+01 1.568504172939164043e+01
3.812836050987243652e+01 1.099802168537107434e+02
3.819236063957214355e+01 1.570351500099829956e+01
3.825636053085327148e+01 0.000000000000000000e+00
3.832036066055297852e+01 3.139362066874408086e+01
3.838436055183410645e+01 3.145514134405380346e+01
3.844836068153381348e+01 4.713630415994436618e+01
3.851236057281494141e+01 1.571081776684769871e+01
3.857636070251464844e+01 3.141156810468121918e+01
3.864036059379577637e+01 4.710285232737452077e+01
3.870436072349548340e+01 7.852941360810780225e+01
3.876836061477661133e+01 6.281524370813942681e+01
3.883236074447631836e+01 3.143921964997863228e+01
3.889636063575744629e+01 4.716579889775205459e+01
3.896036076545715332e+01 3.139933795439302244e+01
3.902436065673828125e+01 0.000000000000000000e+00
3.908836078643798828e+01 0.000000000000000000e+00
3.915236067771911621e+01 4.716268464577278507e+01
3.921636080741882324e+01 4.711898024618454883e+01
3.928036069869995117e+01 6.277167335968081119e+01
3.934436082839965820e+01 1.569774667167033222e+01
3.940836071968078613e+01 1.571200263921674001e+01
3.947236084938049316e+01 1.568961904671970942e+01
3.953636074066162109e+01 1.572124089468998775e+01
3.960036087036132812e+01 3.142894339484915278e+01
3.966436076164245605e+01 0.000000000000000000e+00
3.972836089134216309e+01 1.570706684970080147e+01
3.979236078262329102e+01 1.570889273034985578e+01
3.985636091232299805e+01 0.000000000000000000e+00
3.992036080360412598e+01 1.570267660445841251e+01
3.998436093330383301e+01 4.710551489230866196e+01
4.004836082458496094e+01 1.572133975827779828e+01
4.011236095428466797e+01 1.571318769031975116e+01
4.017636084556579590e+01 1.569464240311144820e+01
4.024036097526550293e+01 6.285867702241910848e+01
4.030436086654663086e+01 4.714919430477350915e+01
4.036836099624633789e+01 4.710418357221621477e+01
4.043236088752746582e+01 6.290810602640419091e+01
4.049636101722717285e+01 3.139894359197652207e+01
4.056036090850830078e+01 0.000000000000000000e+00
4.062436103820800781e+01 1.570075356238444719e+01
4.068836092948913574e+01 1.570662278074760110e+01
4.075236105918884277e+01 3.143190700972775886e+01
4.081636095046997070e+01 3.141877256895572046e+01
4.088036108016967773e+01 1.571788027237321117e+01
4.094436097145080566e+01 0.000000000000000000e+00
4.100836110115051270e+01 1.570267660445841251e+01
4.107236099243164062e+01 6.284188885094138755e+01
4.113636112213134766e+01 1.571338521621667184e+01
4.120036101341247559e+01 1.571659570821113050e+01
4.126436114311218262e+01 3.144119662335203458e+01
4.132836103439331055e+01 1.570193691714599105e+01
4.139236116409301758e+01 0.000000000000000000e+00
4.145636105537414551e+01 4.709457071656429861e+01
4.152036118507385254e+01 0.000000000000000000e+00
4.158436107635498047e+01 3.141887128319283917e+01
4.164836120605468750e+01 1.569720456804065556e+01
4.171236109733581543e+01 0.000000000000000000e+00
4.177636122703552246e+01 3.141216012780551736e+01
4.184036111831665039e+01 0.000000000000000000e+00
4.190436124801635742e+01 4.713408243349847737e+01
4.196836113929748535e+01 1.570183829743622006e+01
4.203236126899719238e+01 4.708880488622994420e+01
4.209636116027832031e+01 4.708969184515451900e+01
4.216036128997802734e+01 1.570065495753874529e+01
4.222436118125915527e+01 0.000000000000000000e+00
4.228836131095886230e+01 1.570696816554120900e+01
4.235236120223999023e+01 4.711128481576272264e+01
4.241636133193969727e+01 3.139785914640744480e+01
4.248036122322082520e+01 4.710447941462226851e+01
4.254436135292053223e+01 3.142528903941672169e+01
4.260836124420166016e+01 1.569902815637868443e+01
4.267236137390136719e+01 1.571916504653496638e+01
4.273636126518249512e+01 0.000000000000000000e+00
4.280036139488220215e+01 3.142440027064146690e+01
4.286436128616333008e+01 3.141758804649152381e+01
4.292836141586303711e+01 1.571308892923353540e+01
4.299236130714416504e+01 1.570751094376478463e+01
4.305636143684387207e+01 0.000000000000000000e+00
4.312036132812500000e+01 3.139342355809794682e+01
4.318436145782470703e+01 3.142686919693371550e+01
4.324836134910583496e+01 1.569025909960855358e+01
4.331236147880554199e+01 3.139894359197652207e+01
4.337636137008666992e+01 3.139588761909297077e+01
4.344036149978637695e+01 4.713600791765021825e+01
4.350436139106750488e+01 0.000000000000000000e+00
4.356836152076721191e+01 0.000000000000000000e+00
4.363236141204833984e+01 4.712727044483843741e+01
4.369636154174804688e+01 6.287409053280364191e+01
4.376036143302917480e+01 7.859014252413652457e+01
4.382436156272888184e+01 1.571328645264745560e+01
4.388836145401000977e+01 3.141087743924008180e+01
4.395236158370971680e+01 4.713660040596219858e+01
4.401636147499084473e+01 6.277561389001087377e+01
4.408036160469055176e+01 1.568523854828857367e+01
4.414436149597167969e+01 4.711927627448428524e+01
4.420836162567138672e+01 0.000000000000000000e+00
4.427236151695251465e+01 1.571338521621667184e+01
4.433636164665222168e+01 0.000000000000000000e+00
4.440036153793334961e+01 1.570386024912529344e+01
4.446436166763305664e+01 3.136752505389830503e+01
4.452836155891418457e+01 0.000000000000000000e+00
4.459236168861389160e+01 3.142953607311525133e+01
4.465636157989501953e+01 1.568459890493264197e+01
4.472036170959472656e+01 4.711350439348687047e+01
4.478436160087585449e+01 0.000000000000000000e+00
4.484836173057556152e+01 1.570277523469893310e+01
4.491236162185668945e+01 0.000000000000000000e+00
4.497636175155639648e+01 0.000000000000000000e+00
4.504036164283752441e+01 3.143062270799447688e+01
4.510436177253723145e+01 4.710418357221621477e+01
4.516836166381835938e+01 3.143170941801423623e+01
4.523236179351806641e+01 4.710610661428376034e+01
4.529636168479919434e+01 4.704995932414736615e+01
4.536036181449890137e+01 0.000000000000000000e+00
4.542436170578002930e+01 3.142104315335576104e+01
4.548836183547973633e+01 4.712060844786489611e+01
4.555236172676086426e+01 1.571629930014457699e+01
4.561636185646057129e+01 3.140752321050847939e+01
4.568036174774169922e+01 4.710965725834356022e+01
4.574436187744140625e+01 3.139233949378672150e+01
4.580836176872253418e+01 3.138711732406004984e+01
4.587236189842224121e+01 3.144267951655559656e+01
4.593636178970336914e+01 3.139490194827958902e+01
4.600036191940307617e+01 7.849193693936045690e+01
4.606436181068420410e+01 7.852719359810019739e+01
4.612836194038391113e+01 3.138160144722397860e+01
4.619236183166503906e+01 1.568366413540361215e+01
4.625636196136474609e+01 1.570109868909809414e+01
4.632036185264587402e+01 1.569971827327249692e+01
4.638436198234558105e+01 3.140643817222903778e+01
4.644836187362670898e+01 3.141413369940160294e+01
4.651236200332641602e+01 3.141087743924008180e+01
4.657636189460754395e+01 3.142805441936013722e+01
4.664036202430725098e+01 1.570420551243346097e+01
4.670436191558837891e+01 0.000000000000000000e+00
4.676836204528808594e+01 4.711128481576272264e+01
4.683236193656921387e+01 4.707978936676659742e+01
4.689636206626892090e+01 3.144712903555551264e+01
4.696036195755004883e+01 3.137047709657714734e+01
4.702436208724975586e+01 0.000000000000000000e+00
4.708836197853088379e+01 3.141433107020086624e+01
4.715236210823059082e+01 1.571501499437295379e+01
4.721636199951171875e+01 1.571610170097804371e+01
4.728036212921142578e+01 0.000000000000000000e+00
